Friday, April 22, 2022
64498477600700,0,0,waiting,LOOK_AT,356.8698,348.0716,359.6354,POSITION,-2.253217,1.987006,-0.190236
64498528572200,0,0,waiting,LOOK_AT,356.874,348.0685,359.6372,POSITION,-2.252306,1.987165,-0.1908218
64498616521200,0,0,waiting,LOOK_AT,356.8676,348.0729,359.6461,POSITION,-2.252315,1.9874,-0.1906577
64498667492200,0,0,waiting,LOOK_AT,356.8288,348.0772,359.6361,POSITION,-2.250702,1.986978,-0.1923043
64498695477000,0,0,waiting,LOOK_AT,356.8108,348.0556,359.6464,POSITION,-2.248832,1.986469,-0.1942647
64498711466700,0,0,waiting,LOOK_AT,356.8108,348.0591,359.6434,POSITION,-2.248387,1.986278,-0.194802
64498730457100,0,0,waiting,LOOK_AT,356.7915,348.0512,359.6501,POSITION,-2.248344,1.986361,-0.1947997
64498768434800,0,0,waiting,LOOK_AT,356.7821,348.0509,359.6352,POSITION,-2.2473,1.985717,-0.1960772
64498797417800,0,0,waiting,LOOK_AT,356.7657,348.0493,359.6397,POSITION,-2.246854,1.985575,-0.1964898
64498810412200,0,0,waiting,LOOK_AT,356.7825,348.0489,359.6664,POSITION,-2.246013,1.985302,-0.1972882
64498851386600,0,0,waiting,LOOK_AT,356.7621,348.0596,359.6354,POSITION,-2.245408,1.985129,-0.1978534
64498888365200,0,0,waiting,LOOK_AT,356.7651,348.0583,359.642,POSITION,-2.244931,1.984947,-0.1983522
64498914350600,0,0,waiting,LOOK_AT,356.743,348.0482,359.6527,POSITION,-2.244282,1.984766,-0.198872
64498947331900,0,0,waiting,LOOK_AT,356.7422,348.0414,359.6445,POSITION,-2.243857,1.98455,-0.1992737
64498995304100,0,0,waiting,LOOK_AT,356.7582,348.0266,359.6656,POSITION,-2.243975,1.984653,-0.199071
64499011295500,0,0,waiting,LOOK_AT,356.7348,348.0199,359.6747,POSITION,-2.243518,1.984528,-0.1995152
64499044276200,0,0,waiting,LOOK_AT,356.7419,348.0251,359.6587,POSITION,-2.243045,1.984286,-0.2001165
64499078257000,0,0,waiting,LOOK_AT,356.7325,348.0161,359.6768,POSITION,-2.242547,1.984193,-0.2005228
64499109239100,0,0,waiting,LOOK_AT,356.7452,348.013,359.6653,POSITION,-2.242118,1.98414,-0.2008961
64499152214100,0,0,waiting,LOOK_AT,356.7401,348.012,359.657,POSITION,-2.241787,1.984074,-0.2011352
64499201186200,0,0,waiting,LOOK_AT,356.7338,347.9976,359.6901,POSITION,-2.24152,1.983938,-0.2014439
64499220176900,0,0,waiting,LOOK_AT,356.7357,347.9902,359.6765,POSITION,-2.241349,1.98387,-0.2015942
64499250158000,0,0,waiting,LOOK_AT,356.7463,347.9987,359.6864,POSITION,-2.241172,1.983797,-0.2017516
64499286137100,0,0,waiting,LOOK_AT,356.74,348.008,359.6895,POSITION,-2.240826,1.983653,-0.2021666
64499316121100,0,0,waiting,LOOK_AT,356.7355,347.9969,359.6703,POSITION,-2.240686,1.983596,-0.2022813
64499352099600,0,0,waiting,LOOK_AT,356.7149,347.9684,359.6921,POSITION,-2.240245,1.983464,-0.2026678
64499390078100,0,0,waiting,LOOK_AT,356.7341,347.9633,359.6763,POSITION,-2.239596,1.983341,-0.203257
64499403070800,0,0,waiting,LOOK_AT,356.7145,347.9679,359.6846,POSITION,-2.239602,1.983253,-0.2033061
64499424058900,0,0,waiting,LOOK_AT,356.726,347.9544,359.6846,POSITION,-2.239398,1.983244,-0.2034693
64499475029000,0,0,waiting,LOOK_AT,356.722,347.9617,359.6816,POSITION,-2.239393,1.983213,-0.2035003
64499511009000,0,0,waiting,LOOK_AT,356.7256,347.9645,359.6978,POSITION,-2.239286,1.983172,-0.2035917
64499534995000,0,0,waiting,LOOK_AT,356.7296,347.9838,359.6943,POSITION,-2.238971,1.983041,-0.203952
64499569975400,0,0,waiting,LOOK_AT,356.7265,347.9597,359.6991,POSITION,-2.23887,1.983102,-0.2039234
64499606953800,0,0,waiting,LOOK_AT,356.7193,347.9478,359.7003,POSITION,-2.238756,1.983097,-0.2040229
64499640934600,0,0,waiting,LOOK_AT,356.7244,347.9417,359.714,POSITION,-2.238692,1.983096,-0.2040014
64499699900700,0,0,waiting,LOOK_AT,356.7293,347.9561,359.7202,POSITION,-2.238539,1.983002,-0.2042358
64499719890100,0,0,waiting,LOOK_AT,356.7222,347.9277,359.72,POSITION,-2.238273,1.982904,-0.2044511
64499743875800,0,0,waiting,LOOK_AT,356.7323,347.9437,359.7212,POSITION,-2.23817,1.982868,-0.204569
64499784851300,0,0,waiting,LOOK_AT,356.7363,347.9414,359.7082,POSITION,-2.238345,1.982856,-0.2044133
64499813341600,0,0,waiting,LOOK_AT,356.7232,347.9389,359.7097,POSITION,-2.238535,1.982893,-0.2042693
64499860313700,0,0,waiting,LOOK_AT,356.7167,347.9339,359.7146,POSITION,-2.238585,1.982872,-0.20423
64499894295400,0,0,waiting,LOOK_AT,356.7427,347.9146,359.7235,POSITION,-2.238582,1.982924,-0.2041826
64499982244100,0,0,waiting,LOOK_AT,356.7293,347.9147,359.7191,POSITION,-2.238671,1.98295,-0.2041757
64500034214400,0,0,waiting,LOOK_AT,356.7278,347.8971,359.7186,POSITION,-2.238712,1.983123,-0.2039849
64500091181900,0,0,waiting,LOOK_AT,356.7267,347.8942,359.7226,POSITION,-2.238748,1.983169,-0.2040501
64500115168400,0,0,waiting,LOOK_AT,356.7275,347.8813,359.7226,POSITION,-2.238571,1.983122,-0.204178
64500140154500,0,0,waiting,LOOK_AT,356.7111,347.8774,359.7264,POSITION,-2.238509,1.98309,-0.2042323
64500201119800,0,0,waiting,LOOK_AT,356.7231,347.8918,359.7234,POSITION,-2.238731,1.983209,-0.203825
64500224105900,0,0,waiting,LOOK_AT,356.7224,347.893,359.7556,POSITION,-2.238871,1.983212,-0.2037938
64500236099600,0,0,waiting,LOOK_AT,356.7541,347.8835,359.728,POSITION,-2.238713,1.983208,-0.2039065
64500266082100,0,0,waiting,LOOK_AT,356.7396,347.8583,359.7528,POSITION,-2.238734,1.983188,-0.203829
64500286072700,0,0,waiting,LOOK_AT,356.7546,347.864,359.7183,POSITION,-2.238632,1.98318,-0.2038851
64500310056100,0,0,waiting,LOOK_AT,356.7301,347.8521,359.7317,POSITION,-2.238575,1.983155,-0.2038926
64500337041300,0,0,waiting,LOOK_AT,356.7355,347.8816,359.7417,POSITION,-2.238778,1.983223,-0.2038113
64500373020400,0,0,waiting,LOOK_AT,356.7488,347.8668,359.7444,POSITION,-2.2386,1.983149,-0.2040052
64500410999200,0,0,waiting,LOOK_AT,356.7433,347.8703,359.7515,POSITION,-2.238581,1.983097,-0.2039785
64500444979200,0,0,waiting,LOOK_AT,356.7354,347.8689,359.7269,POSITION,-2.238357,1.983026,-0.204147
64500501946400,0,0,waiting,LOOK_AT,356.7353,347.8528,359.7545,POSITION,-2.238208,1.982982,-0.2042802
64500523933600,0,0,waiting,LOOK_AT,356.7424,347.8414,359.7482,POSITION,-2.238171,1.982969,-0.2042958
64500551918400,0,0,waiting,LOOK_AT,356.7438,347.8468,359.7465,POSITION,-2.238074,1.982911,-0.2045
64500590895300,0,0,waiting,LOOK_AT,356.7338,347.8416,359.7701,POSITION,-2.238057,1.9829,-0.2044892
64500606886500,0,0,waiting,LOOK_AT,356.7057,347.8255,359.7601,POSITION,-2.238086,1.982875,-0.2044794
64500647863700,0,0,waiting,LOOK_AT,356.7287,347.8196,359.7546,POSITION,-2.238032,1.982938,-0.2044954
64500693837100,0,0,waiting,LOOK_AT,356.7307,347.8315,359.7602,POSITION,-2.238145,1.982944,-0.204437
64500704830100,0,0,waiting,LOOK_AT,356.7181,347.8177,359.7425,POSITION,-2.238152,1.982915,-0.2044116
64500730815800,0,0,waiting,LOOK_AT,356.706,347.8246,359.7825,POSITION,-2.238511,1.983038,-0.2039179
64500770792900,0,0,waiting,LOOK_AT,356.7228,347.8314,359.7636,POSITION,-2.238523,1.983034,-0.2039832
64500802774300,0,0,waiting,LOOK_AT,356.7297,347.8334,359.7749,POSITION,-2.238605,1.983074,-0.2039195
64500830758500,0,0,waiting,LOOK_AT,356.7535,347.8131,359.7622,POSITION,-2.238635,1.983056,-0.2038848
64500870735300,0,0,waiting,LOOK_AT,356.7124,347.8221,359.7776,POSITION,-2.23861,1.98296,-0.2039337
64500902717300,0,0,waiting,LOOK_AT,356.7395,347.7982,359.7707,POSITION,-2.238616,1.982996,-0.2039009
64500935699100,0,0,waiting,LOOK_AT,356.7224,347.8062,359.7753,POSITION,-2.238508,1.983062,-0.2039075
64500977673900,0,0,waiting,LOOK_AT,356.7132,347.8087,359.7677,POSITION,-2.238466,1.983085,-0.2039434
64500995663900,0,0,waiting,LOOK_AT,356.7263,347.8012,359.7834,POSITION,-2.238549,1.98311,-0.2038941
64501010655500,0,0,waiting,LOOK_AT,356.7087,347.8004,359.7717,POSITION,-2.238591,1.983089,-0.2038607
64501029645300,0,0,waiting,LOOK_AT,356.7169,347.7867,359.7692,POSITION,-2.238518,1.983058,-0.2038732
64501048633700,0,0,waiting,LOOK_AT,356.7274,347.8086,359.7833,POSITION,-2.238573,1.983088,-0.2038418
64501081615000,0,0,waiting,LOOK_AT,356.7184,347.7911,359.7773,POSITION,-2.238758,1.983137,-0.2037537
64501113596400,0,0,waiting,LOOK_AT,356.7356,347.7903,359.7941,POSITION,-2.238798,1.983184,-0.2037249
64501138583300,0,0,waiting,LOOK_AT,356.7251,347.7938,359.7909,POSITION,-2.238763,1.983189,-0.2037261
64501169564300,0,0,waiting,LOOK_AT,356.7091,347.7828,359.7801,POSITION,-2.238881,1.983202,-0.2035509
64501189552900,0,0,waiting,LOOK_AT,356.7272,347.8072,359.7876,POSITION,-2.238956,1.983238,-0.2035354
64501206543800,0,0,waiting,LOOK_AT,356.7282,347.7944,359.8109,POSITION,-2.238998,1.983262,-0.203481
64501221534800,0,0,waiting,LOOK_AT,356.7212,347.7992,359.7851,POSITION,-2.239083,1.983266,-0.2034255
64501238524700,0,0,waiting,LOOK_AT,356.7271,347.7939,359.7959,POSITION,-2.239131,1.983234,-0.2034371
64501261511900,0,0,waiting,LOOK_AT,356.7308,347.7859,359.7961,POSITION,-2.239196,1.983248,-0.2034012
64501283498500,0,0,waiting,LOOK_AT,356.7256,347.7833,359.7917,POSITION,-2.23888,1.983206,-0.2036399
64501309484700,0,0,waiting,LOOK_AT,356.7303,347.7786,359.7696,POSITION,-2.23893,1.983222,-0.203614
64501325475600,0,0,waiting,LOOK_AT,356.7227,347.7841,359.7736,POSITION,-2.23884,1.983246,-0.2036328
64501338468300,0,0,waiting,LOOK_AT,356.7195,347.781,359.7892,POSITION,-2.238885,1.983266,-0.2036012
64501360455400,0,0,waiting,LOOK_AT,356.728,347.7822,359.7861,POSITION,-2.23883,1.983155,-0.2037439
64501393436100,0,0,waiting,LOOK_AT,356.7096,347.781,359.7827,POSITION,-2.23877,1.983113,-0.2038481
64501405430600,0,0,waiting,LOOK_AT,356.7165,347.7787,359.8004,POSITION,-2.238955,1.983214,-0.2036286
64501423419500,0,0,waiting,LOOK_AT,356.7072,347.7762,359.7895,POSITION,-2.239027,1.983203,-0.2035902
64501447406000,0,0,waiting,LOOK_AT,356.7174,347.7818,359.7958,POSITION,-2.2391,1.983237,-0.203573
64501487382300,0,0,waiting,LOOK_AT,356.7166,347.7717,359.7905,POSITION,-2.238739,1.983218,-0.203674
64501515365900,0,0,waiting,LOOK_AT,356.7121,347.7915,359.7916,POSITION,-2.238798,1.983207,-0.203614
64501536354300,0,0,waiting,LOOK_AT,356.6984,347.7718,359.7868,POSITION,-2.238549,1.983148,-0.2037901
64501572334900,0,0,waiting,LOOK_AT,356.7156,347.77,359.7865,POSITION,-2.238596,1.983154,-0.2037755
64501599318700,0,0,waiting,LOOK_AT,356.7115,347.7521,359.8047,POSITION,-2.238327,1.983112,-0.2039832
64501622305100,0,0,waiting,LOOK_AT,356.7196,347.7584,359.8139,POSITION,-2.238094,1.983104,-0.2042032
64501635297800,0,0,waiting,LOOK_AT,356.7058,347.7572,359.7848,POSITION,-2.237837,1.982997,-0.2044787
64501659284100,0,0,waiting,LOOK_AT,356.7006,347.7577,359.7898,POSITION,-2.237852,1.983002,-0.2044708
64501694263600,0,0,waiting,LOOK_AT,356.7005,347.755,359.7903,POSITION,-2.237693,1.982964,-0.2046016
64501720249000,0,0,waiting,LOOK_AT,356.701,347.7625,359.7885,POSITION,-2.237713,1.982987,-0.2046027
64501733241400,0,0,waiting,LOOK_AT,356.6951,347.752,359.7847,POSITION,-2.237734,1.982944,-0.2046519
64501776218100,0,0,waiting,LOOK_AT,356.7183,347.7421,359.7873,POSITION,-2.237582,1.982933,-0.2046959
64501804200900,0,0,waiting,LOOK_AT,356.6879,347.7404,359.7765,POSITION,-2.237535,1.982868,-0.2047507
64501821191900,0,0,waiting,LOOK_AT,356.7021,347.7242,359.7839,POSITION,-2.23751,1.982842,-0.2048383
64501888152500,0,0,waiting,LOOK_AT,356.7115,347.7134,359.7891,POSITION,-2.237512,1.982844,-0.204826
64501944120500,0,0,waiting,LOOK_AT,356.7112,347.7382,359.8123,POSITION,-2.237331,1.982828,-0.2050366
64501996090700,0,0,waiting,LOOK_AT,356.7089,347.7397,359.7911,POSITION,-2.237109,1.98274,-0.2051571
64502026073300,0,0,waiting,LOOK_AT,356.6959,347.7223,359.7907,POSITION,-2.237085,1.98265,-0.2052005
64502069048500,0,0,waiting,LOOK_AT,356.6877,347.7281,359.7812,POSITION,-2.237095,1.982628,-0.2052041
64502101030500,0,0,waiting,LOOK_AT,356.6975,347.7478,359.7882,POSITION,-2.237103,1.982628,-0.2052601
64502125016700,0,0,waiting,LOOK_AT,356.7009,347.7367,359.8084,POSITION,-2.237114,1.98268,-0.2052315
64502146004800,0,0,waiting,LOOK_AT,356.6923,347.7206,359.7795,POSITION,-2.236882,1.982597,-0.2053568
64502206969500,0,0,waiting,LOOK_AT,356.6915,347.7158,359.8008,POSITION,-2.23662,1.982481,-0.205601
64502275930700,0,0,waiting,LOOK_AT,356.6828,347.7039,359.8034,POSITION,-2.236177,1.982423,-0.2059051
64502323903500,0,0,waiting,LOOK_AT,356.685,347.7176,359.7963,POSITION,-2.236126,1.982471,-0.205902
64502337895200,0,0,waiting,LOOK_AT,356.6909,347.7056,359.7842,POSITION,-2.235934,1.982499,-0.2060378
64502367878300,0,0,waiting,LOOK_AT,356.6951,347.7032,359.7898,POSITION,-2.235974,1.982495,-0.2061077
64502405856300,0,0,waiting,LOOK_AT,356.6888,347.6968,359.8177,POSITION,-2.235915,1.982514,-0.2061304
64502436838100,0,0,waiting,LOOK_AT,356.6946,347.7062,359.79,POSITION,-2.235892,1.982511,-0.2061985
64502491807000,0,0,waiting,LOOK_AT,356.6878,347.7019,359.8112,POSITION,-2.23581,1.982448,-0.2062487
64502517792400,0,0,waiting,LOOK_AT,356.6814,347.6917,359.7946,POSITION,-2.235725,1.982401,-0.2063133
64502530784600,0,0,waiting,LOOK_AT,356.6869,347.6874,359.7742,POSITION,-2.235834,1.982478,-0.2062203
64502579757200,0,0,waiting,LOOK_AT,356.6876,347.723,359.7986,POSITION,-2.235915,1.982413,-0.2062706
64502609740300,0,0,waiting,LOOK_AT,356.6872,347.6961,359.8116,POSITION,-2.235843,1.982364,-0.2062793
64502643720300,0,0,waiting,LOOK_AT,356.6909,347.7122,359.7868,POSITION,-2.235842,1.982364,-0.206342
64502700687300,0,0,waiting,LOOK_AT,356.6476,347.6762,359.8,POSITION,-2.235637,1.982226,-0.2063935
64502713679700,0,0,waiting,LOOK_AT,356.6729,347.6779,359.8045,POSITION,-2.236032,1.982353,-0.2059817
64502731669900,0,0,waiting,LOOK_AT,356.6891,347.7045,359.8046,POSITION,-2.236051,1.982379,-0.2060106
64502765650500,0,0,waiting,LOOK_AT,356.6934,347.677,359.8075,POSITION,-2.235814,1.982355,-0.2061674
64502819619300,0,0,waiting,LOOK_AT,356.6686,347.6538,359.8055,POSITION,-2.235899,1.982311,-0.2061323
64502845604100,0,0,waiting,LOOK_AT,356.7028,347.6832,359.8041,POSITION,-2.235936,1.982322,-0.2061576
64502878585600,0,0,waiting,LOOK_AT,356.6815,347.6638,359.8127,POSITION,-2.235994,1.982276,-0.2061296
64502905570900,0,0,waiting,LOOK_AT,356.6754,347.6795,359.8073,POSITION,-2.235812,1.982301,-0.2062709
64502927557400,0,0,waiting,LOOK_AT,356.6802,347.6571,359.7934,POSITION,-2.235667,1.982324,-0.2063335
64502957540000,0,0,waiting,LOOK_AT,356.6949,347.6405,359.8188,POSITION,-2.235493,1.982291,-0.2064645
64502995027300,0,0,waiting,LOOK_AT,356.6771,347.6492,359.807,POSITION,-2.235583,1.98227,-0.2064399
64503011017600,0,0,waiting,LOOK_AT,356.6778,347.6682,359.8095,POSITION,-2.23556,1.982285,-0.206448
64503028008800,0,0,waiting,LOOK_AT,356.6753,347.6578,359.8145,POSITION,-2.23552,1.982288,-0.2064654
64503055992200,0,0,waiting,LOOK_AT,356.6759,347.6582,359.7906,POSITION,-2.23552,1.982291,-0.2064665
64503083975300,0,0,waiting,LOOK_AT,356.6651,347.6566,359.8089,POSITION,-2.235596,1.982251,-0.2064624
64503107961900,0,0,waiting,LOOK_AT,356.6869,347.6641,359.8031,POSITION,-2.235952,1.982359,-0.2061351
64503122953400,0,0,waiting,LOOK_AT,356.6674,347.66,359.8037,POSITION,-2.235943,1.982312,-0.2061124
64503135946400,0,0,waiting,LOOK_AT,356.6778,347.6724,359.8082,POSITION,-2.235807,1.982262,-0.2062892
64503158934500,0,0,waiting,LOOK_AT,356.6746,347.6614,359.7967,POSITION,-2.23594,1.98229,-0.2061204
64503184918800,0,0,waiting,LOOK_AT,356.6706,347.6613,359.8214,POSITION,-2.235931,1.982286,-0.2061091
64503235516300,0,0,waiting,LOOK_AT,356.6709,347.6561,359.8263,POSITION,-2.235858,1.982297,-0.2061263
64503279491600,0,0,waiting,LOOK_AT,356.6616,347.6469,359.8182,POSITION,-2.235838,1.982259,-0.2061422
64503311473000,0,0,waiting,LOOK_AT,356.6823,347.6458,359.8226,POSITION,-2.235846,1.98227,-0.2062105
64503328463200,0,0,waiting,LOOK_AT,356.6664,347.6563,359.8456,POSITION,-2.235852,1.982298,-0.2061896
64503341455900,0,0,waiting,LOOK_AT,356.6753,347.6405,359.8079,POSITION,-2.235632,1.982261,-0.2063985
64503356447400,0,0,waiting,LOOK_AT,356.6353,347.6425,359.8188,POSITION,-2.235628,1.982196,-0.2064084
64503382432500,0,0,waiting,LOOK_AT,356.6809,347.6432,359.8197,POSITION,-2.235596,1.982249,-0.2064385
64503399422400,0,0,waiting,LOOK_AT,356.6769,347.6339,359.8282,POSITION,-2.235519,1.982249,-0.2064708
64503417412600,0,0,waiting,LOOK_AT,356.6623,347.6262,359.8273,POSITION,-2.235515,1.982231,-0.2064791
64503434402800,0,0,waiting,LOOK_AT,356.6641,347.6425,359.8318,POSITION,-2.235533,1.982231,-0.2065145
64503456390400,0,0,waiting,LOOK_AT,356.6678,347.658,359.8282,POSITION,-2.235588,1.982219,-0.2063966
64503482375000,0,0,waiting,LOOK_AT,356.6524,347.6327,359.8268,POSITION,-2.235386,1.982176,-0.2064762
64503504362100,0,0,waiting,LOOK_AT,356.654,347.6373,359.8226,POSITION,-2.235237,1.982208,-0.2066259
64503529347900,0,0,waiting,LOOK_AT,356.6604,347.6083,359.8189,POSITION,-2.235265,1.982213,-0.2065718
64503542340600,0,0,waiting,LOOK_AT,356.6491,347.6344,359.8233,POSITION,-2.235297,1.98219,-0.2065809
64503564328900,0,0,waiting,LOOK_AT,356.6639,347.615,359.8293,POSITION,-2.235125,1.982168,-0.2067427
64503618297400,0,0,waiting,LOOK_AT,356.6682,347.62,359.8162,POSITION,-2.23533,1.98215,-0.2066472
64503643283500,0,0,waiting,LOOK_AT,356.6584,347.6254,359.8066,POSITION,-2.235341,1.982115,-0.2066547
64503688257100,0,0,waiting,LOOK_AT,356.649,347.6269,359.8431,POSITION,-2.235344,1.982104,-0.2066607
64503701249500,0,0,waiting,LOOK_AT,356.673,347.6372,359.8308,POSITION,-2.235244,1.982152,-0.2067266
64503728234400,0,0,waiting,LOOK_AT,356.6504,347.6102,359.8317,POSITION,-2.235397,1.982161,-0.2064843
64503746224100,0,0,waiting,LOOK_AT,356.6541,347.6319,359.8207,POSITION,-2.235438,1.982159,-0.2064948
64503780205000,0,0,waiting,LOOK_AT,356.6582,347.6117,359.8267,POSITION,-2.235361,1.982175,-0.2065328
64503800192900,0,0,waiting,LOOK_AT,356.6606,347.6078,359.8073,POSITION,-2.235368,1.982173,-0.2065334
64503818182900,0,0,waiting,LOOK_AT,356.6422,347.6042,359.8285,POSITION,-2.23536,1.982131,-0.2065375
64503834174000,0,0,waiting,LOOK_AT,356.6369,347.6071,359.8274,POSITION,-2.235548,1.982165,-0.206479
64503869154400,0,0,waiting,LOOK_AT,356.6436,347.6086,359.8306,POSITION,-2.235562,1.982168,-0.2064864
64503910131100,0,0,waiting,LOOK_AT,356.6606,347.6132,359.8207,POSITION,-2.235306,1.982159,-0.2067103
64503940112200,0,0,waiting,LOOK_AT,356.6389,347.6047,359.8033,POSITION,-2.234553,1.981972,-0.2072902
64503967097800,0,0,waiting,LOOK_AT,356.6326,347.6099,359.8142,POSITION,-2.234517,1.981948,-0.2073222
64503994082500,0,0,waiting,LOOK_AT,356.634,347.6224,359.8276,POSITION,-2.234674,1.981941,-0.2072166
64504019068000,0,0,waiting,LOOK_AT,356.6412,347.5816,359.82,POSITION,-2.234465,1.981863,-0.2072681
64504048051300,0,0,waiting,LOOK_AT,356.6176,347.5989,359.8098,POSITION,-2.234455,1.981812,-0.2073079
64504088028100,0,0,waiting,LOOK_AT,356.6047,347.5916,359.8218,POSITION,-2.234407,1.981773,-0.2073264
64504133002700,0,0,waiting,LOOK_AT,356.6474,347.6012,359.8232,POSITION,-2.234524,1.98191,-0.2073814
64504179975700,0,0,waiting,LOOK_AT,356.6168,347.582,359.8166,POSITION,-2.23473,1.981975,-0.2071717
64504207960200,0,0,waiting,LOOK_AT,356.6262,347.5766,359.818,POSITION,-2.234793,1.982047,-0.2071227
64504231945900,0,0,waiting,LOOK_AT,356.6191,347.5932,359.8416,POSITION,-2.234775,1.982055,-0.2071975
64504257931300,0,0,waiting,LOOK_AT,356.6429,347.5932,359.8304,POSITION,-2.234665,1.982024,-0.2071816
64504322894200,0,0,waiting,LOOK_AT,356.6288,347.6065,359.84,POSITION,-2.234679,1.982003,-0.2071223
64504345880900,0,0,waiting,LOOK_AT,356.6256,347.5924,359.8264,POSITION,-2.234364,1.981945,-0.207307
64504370866200,0,0,waiting,LOOK_AT,356.6378,347.5794,359.8035,POSITION,-2.234394,1.981958,-0.2072437
64504412841900,0,0,waiting,LOOK_AT,356.6331,347.5984,359.832,POSITION,-2.234425,1.981906,-0.2072827
64504451328700,0,0,waiting,LOOK_AT,356.6353,347.5854,359.8434,POSITION,-2.234344,1.981869,-0.2073078
64504479312400,0,0,waiting,LOOK_AT,356.6314,347.5851,359.8225,POSITION,-2.234564,1.981837,-0.2072909
64504510294800,0,0,waiting,LOOK_AT,356.6118,347.575,359.8322,POSITION,-2.234245,1.981857,-0.2075185
64504537282400,0,0,waiting,LOOK_AT,356.6445,347.5916,359.8211,POSITION,-2.234425,1.981899,-0.2073705
64504567262000,0,0,waiting,LOOK_AT,356.6117,347.5649,359.8608,POSITION,-2.234276,1.981802,-0.2074469
64504623230600,0,0,waiting,LOOK_AT,356.6425,347.5667,359.8354,POSITION,-2.234239,1.981811,-0.2074807
64504657210800,0,0,waiting,LOOK_AT,356.6232,347.5628,359.822,POSITION,-2.23401,1.981742,-0.2076051
64504727170200,0,0,waiting,LOOK_AT,356.6155,347.5625,359.8272,POSITION,-2.234062,1.981761,-0.2076865
64504756154000,0,0,waiting,LOOK_AT,356.6151,347.5569,359.833,POSITION,-2.234142,1.981759,-0.2076668
64504807124400,0,0,waiting,LOOK_AT,356.6186,347.5709,359.8204,POSITION,-2.234273,1.981821,-0.2075335
64504831616100,0,0,waiting,LOOK_AT,356.6198,347.558,359.8172,POSITION,-2.23423,1.981788,-0.2075755
64504857601200,0,0,waiting,LOOK_AT,356.6455,347.5721,359.8405,POSITION,-2.234262,1.981823,-0.2075326
64504894580800,0,0,waiting,LOOK_AT,356.6299,347.5659,359.8343,POSITION,-2.234358,1.981782,-0.2073718
64504926562100,0,0,waiting,LOOK_AT,356.6109,347.5746,359.8341,POSITION,-2.234549,1.981794,-0.2072244
64504943552600,0,0,waiting,LOOK_AT,356.6161,347.5543,359.842,POSITION,-2.234462,1.98185,-0.2072586
64504967539100,0,0,waiting,LOOK_AT,356.6339,347.5727,359.8284,POSITION,-2.234395,1.981783,-0.2073244
64505001519600,0,0,waiting,LOOK_AT,356.6289,347.5605,359.8293,POSITION,-2.234344,1.981754,-0.2073124
64505029503600,0,0,waiting,LOOK_AT,356.6248,347.5609,359.8492,POSITION,-2.234143,1.981792,-0.2074978
64505045494500,0,0,waiting,LOOK_AT,356.5997,347.562,359.8441,POSITION,-2.233961,1.981723,-0.207638
64505083472400,0,0,waiting,LOOK_AT,356.6112,347.5681,359.8425,POSITION,-2.234208,1.981738,-0.2074491
64505119452100,0,0,waiting,LOOK_AT,356.6331,347.5559,359.8512,POSITION,-2.233854,1.981773,-0.2077083
64505142440200,0,0,waiting,LOOK_AT,356.6243,347.5605,359.8702,POSITION,-2.233581,1.981715,-0.2079394
