Friday, April 22, 2022
64214258577900,0,0,waiting,LOOK_AT,357.0475,348.8084,359.4674,POSITION,-2.249179,1.98585,-0.196247
64214275568100,0,0,waiting,LOOK_AT,357.0265,348.8073,359.4569,POSITION,-2.249033,1.985888,-0.1962445
64214317543700,0,0,waiting,LOOK_AT,357.0409,348.7864,359.472,POSITION,-2.248818,1.98576,-0.1965482
64214348526700,0,0,waiting,LOOK_AT,357.0452,348.7824,359.4787,POSITION,-2.248913,1.985904,-0.1965934
64214359520200,0,0,waiting,LOOK_AT,357.0376,348.7705,359.4628,POSITION,-2.248535,1.985774,-0.1969749
64214395501100,0,0,waiting,LOOK_AT,357.0445,348.7677,359.482,POSITION,-2.248142,1.985692,-0.1973934
64214464459700,0,0,waiting,LOOK_AT,357.042,348.792,359.4654,POSITION,-2.247808,1.985576,-0.1978324
64214553408600,0,0,waiting,LOOK_AT,357.0386,348.7594,359.4574,POSITION,-2.248524,1.985827,-0.1968132
64214608376700,0,0,waiting,LOOK_AT,357.0449,348.7187,359.5136,POSITION,-2.249046,1.986113,-0.1962048
64214703322200,0,0,waiting,LOOK_AT,357.0506,348.7152,359.5193,POSITION,-2.24882,1.986052,-0.1964328
64214778282800,0,0,waiting,LOOK_AT,357.0408,348.6976,359.5148,POSITION,-2.248894,1.986137,-0.1961582
64214818257300,0,0,waiting,LOOK_AT,357.0323,348.6528,359.518,POSITION,-2.249759,1.986287,-0.1951302
64214863230600,0,0,waiting,LOOK_AT,357.0507,348.6335,359.5341,POSITION,-2.250148,1.986467,-0.194813
64214897211400,0,0,waiting,LOOK_AT,357.0581,348.6183,359.55,POSITION,-2.250141,1.986471,-0.1948473
64214953179900,0,0,waiting,LOOK_AT,357.0344,348.5959,359.5655,POSITION,-2.250277,1.986487,-0.1946785
64214993157600,0,0,waiting,LOOK_AT,357.0245,348.5414,359.5854,POSITION,-2.250226,1.986475,-0.1946242
64215052123100,0,0,waiting,LOOK_AT,357.0472,348.5389,359.5728,POSITION,-2.250099,1.986492,-0.1947348
64215094098500,0,0,waiting,LOOK_AT,357.0292,348.5349,359.5786,POSITION,-2.250109,1.98646,-0.1946829
64215146069300,0,0,waiting,LOOK_AT,357.0107,348.5505,359.5862,POSITION,-2.250164,1.986429,-0.1947387
64215188044900,0,0,waiting,LOOK_AT,357.0229,348.4812,359.5914,POSITION,-2.249304,1.986258,-0.1952872
64215236017200,0,0,waiting,LOOK_AT,356.9924,348.4915,359.6045,POSITION,-2.249407,1.986212,-0.1952053
64215274997300,0,0,waiting,LOOK_AT,356.9875,348.4797,359.6075,POSITION,-2.249321,1.986261,-0.1952295
64215325966800,0,0,waiting,LOOK_AT,357.0036,348.4373,359.5958,POSITION,-2.249308,1.986284,-0.1953581
64215361945000,0,0,waiting,LOOK_AT,356.9954,348.4375,359.6222,POSITION,-2.249097,1.986217,-0.1955951
64215409917900,0,0,waiting,LOOK_AT,356.9991,348.4225,359.623,POSITION,-2.248855,1.986083,-0.1959056
64215465251200,0,0,waiting,LOOK_AT,356.9936,348.4065,359.6064,POSITION,-2.248483,1.986086,-0.1959955
64215524212400,0,0,waiting,LOOK_AT,356.9945,348.4179,359.6115,POSITION,-2.248582,1.986124,-0.195922
64215564189500,0,0,waiting,LOOK_AT,356.9742,348.3932,359.6204,POSITION,-2.248334,1.986008,-0.1961185
64215604166300,0,0,waiting,LOOK_AT,356.9865,348.3888,359.613,POSITION,-2.248415,1.986064,-0.1960366
64215655137000,0,0,waiting,LOOK_AT,356.9917,348.3818,359.613,POSITION,-2.248254,1.985945,-0.1962095
64215688248200,0,0,waiting,LOOK_AT,356.9733,348.3552,359.6395,POSITION,-2.24858,1.985975,-0.1957841
64215713235200,0,0,waiting,LOOK_AT,356.9863,348.3425,359.6466,POSITION,-2.248089,1.985912,-0.1961622
64215742216700,0,0,waiting,LOOK_AT,356.9719,348.3246,359.6219,POSITION,-2.247549,1.985771,-0.1966441
64215755210000,0,0,waiting,LOOK_AT,356.9538,348.2964,359.6522,POSITION,-2.247514,1.985765,-0.1966049
64215797185700,0,0,waiting,LOOK_AT,356.9458,348.3111,359.6312,POSITION,-2.247223,1.985697,-0.1968374
64215842160900,0,0,waiting,LOOK_AT,356.9503,348.2895,359.6486,POSITION,-2.247271,1.985748,-0.1967536
64215866146600,0,0,waiting,LOOK_AT,356.9502,348.293,359.6374,POSITION,-2.24699,1.985747,-0.1970255
64215889132700,0,0,waiting,LOOK_AT,356.928,348.277,359.6352,POSITION,-2.246614,1.985622,-0.1973369
64215931110700,0,0,waiting,LOOK_AT,356.9359,348.2745,359.6541,POSITION,-2.246564,1.985652,-0.197322
64215957093800,0,0,waiting,LOOK_AT,356.9412,348.2613,359.6672,POSITION,-2.246608,1.985701,-0.1972688
64215978083600,0,0,waiting,LOOK_AT,356.9383,348.2561,359.6655,POSITION,-2.246266,1.985551,-0.1975857
64216036049900,0,0,waiting,LOOK_AT,356.9564,348.2551,359.6627,POSITION,-2.246417,1.985609,-0.1974075
64216063036000,0,0,waiting,LOOK_AT,356.9275,348.2371,359.6672,POSITION,-2.245925,1.9854,-0.1979187
64216091018500,0,0,waiting,LOOK_AT,356.9213,348.2291,359.6597,POSITION,-2.245946,1.985337,-0.1979342
64216142989000,0,0,waiting,LOOK_AT,356.9317,348.2197,359.6476,POSITION,-2.245541,1.985255,-0.1982513
64216166978700,0,0,waiting,LOOK_AT,356.9225,348.2349,359.6683,POSITION,-2.24561,1.985272,-0.1982189
64216193963100,0,0,waiting,LOOK_AT,356.9347,348.2221,359.6986,POSITION,-2.245409,1.985234,-0.1983449
64216238937200,0,0,waiting,LOOK_AT,356.9056,348.1952,359.6575,POSITION,-2.245455,1.985113,-0.1982641
64216262924000,0,0,waiting,LOOK_AT,356.9183,348.1859,359.6895,POSITION,-2.245416,1.985142,-0.1982924
64216284419400,0,0,waiting,LOOK_AT,356.9112,348.1759,359.6844,POSITION,-2.24522,1.985028,-0.1985068
64216327393200,0,0,waiting,LOOK_AT,356.9258,348.1542,359.6825,POSITION,-2.244971,1.984947,-0.1988211
64216360964600,0,0,waiting,LOOK_AT,356.8994,348.1694,359.7046,POSITION,-2.24504,1.984936,-0.1988463
64216417934100,0,0,waiting,LOOK_AT,356.8921,348.1408,359.6908,POSITION,-2.244612,1.984889,-0.1990886
64216450913600,0,0,waiting,LOOK_AT,356.8888,348.1611,359.6933,POSITION,-2.244666,1.984894,-0.1991028
64216491891200,0,0,waiting,LOOK_AT,356.8962,348.1238,359.6989,POSITION,-2.244442,1.984851,-0.1992757
64216545859400,0,0,waiting,LOOK_AT,356.8962,348.1226,359.7163,POSITION,-2.244192,1.984763,-0.1995396
64216575843300,0,0,waiting,LOOK_AT,356.8808,348.114,359.7111,POSITION,-2.244121,1.98474,-0.1996127
64216625813300,0,0,waiting,LOOK_AT,356.8867,348.136,359.7077,POSITION,-2.244226,1.984761,-0.1996406
64216670787400,0,0,waiting,LOOK_AT,356.8847,348.0976,359.7062,POSITION,-2.243921,1.984637,-0.1997326
64216721758100,0,0,waiting,LOOK_AT,356.9006,348.1008,359.7119,POSITION,-2.243421,1.98454,-0.2000715
64216772728700,0,0,waiting,LOOK_AT,356.8902,348.0634,359.6975,POSITION,-2.243186,1.984468,-0.2002479
64216839690800,0,0,waiting,LOOK_AT,356.8857,348.0687,359.7178,POSITION,-2.242729,1.98444,-0.2006215
64216957622700,0,0,waiting,LOOK_AT,356.8621,348.0305,359.7223,POSITION,-2.242602,1.984371,-0.2007458
64217008594500,0,0,waiting,LOOK_AT,356.8694,348.0391,359.706,POSITION,-2.241907,1.98424,-0.2013727
64217046572700,0,0,waiting,LOOK_AT,356.8573,348.0032,359.7144,POSITION,-2.241495,1.984083,-0.2016343
64217088549200,0,0,waiting,LOOK_AT,356.8517,347.9961,359.7533,POSITION,-2.241277,1.984,-0.2018393
64217114533200,0,0,waiting,LOOK_AT,356.8498,347.992,359.7396,POSITION,-2.241254,1.983992,-0.201878
64217167503300,0,0,waiting,LOOK_AT,356.8376,347.9736,359.7367,POSITION,-2.241019,1.983879,-0.2021049
64217201483800,0,0,waiting,LOOK_AT,356.8456,347.9522,359.7388,POSITION,-2.240789,1.98381,-0.2023226
64217256453100,0,0,waiting,LOOK_AT,356.841,347.9664,359.7359,POSITION,-2.240693,1.983769,-0.2023582
64217292437900,0,0,waiting,LOOK_AT,356.8461,347.937,359.743,POSITION,-2.24003,1.983676,-0.2028766
64217336412100,0,0,waiting,LOOK_AT,356.8586,347.9117,359.7403,POSITION,-2.239799,1.983659,-0.2030281
64217381894300,0,0,waiting,LOOK_AT,356.8549,347.9141,359.7542,POSITION,-2.239477,1.983562,-0.2033573
64217426866600,0,0,waiting,LOOK_AT,356.8248,347.9041,359.7492,POSITION,-2.239283,1.983432,-0.2036008
64217475839600,0,0,waiting,LOOK_AT,356.8268,347.8714,359.7589,POSITION,-2.238887,1.983274,-0.2039447
64217533805200,0,0,waiting,LOOK_AT,356.8225,347.8851,359.7587,POSITION,-2.238634,1.983235,-0.20404
64217622755000,0,0,waiting,LOOK_AT,356.8307,347.8837,359.7755,POSITION,-2.2385,1.983166,-0.2041847
64217747076300,0,0,waiting,LOOK_AT,356.8384,347.8641,359.7757,POSITION,-2.238266,1.983206,-0.2043297
64217794065200,0,0,waiting,LOOK_AT,356.8161,347.8438,359.7701,POSITION,-2.238527,1.983227,-0.2041246
64217827045900,0,0,waiting,LOOK_AT,356.8238,347.8134,359.7961,POSITION,-2.23793,1.983203,-0.2046306
64217846037700,0,0,waiting,LOOK_AT,356.8142,347.801,359.7955,POSITION,-2.237829,1.983022,-0.2046968
64217859028400,0,0,waiting,LOOK_AT,356.8287,347.7804,359.7994,POSITION,-2.237534,1.983015,-0.2048869
64217888011400,0,0,waiting,LOOK_AT,356.7899,347.7615,359.8187,POSITION,-2.237507,1.982985,-0.2048939
64217921992000,0,0,waiting,LOOK_AT,356.7993,347.7503,359.83,POSITION,-2.237524,1.982968,-0.2048895
64217952974100,0,0,waiting,LOOK_AT,356.8073,347.7665,359.8149,POSITION,-2.237538,1.982966,-0.2049636
64217986955200,0,0,waiting,LOOK_AT,356.8095,347.7445,359.8139,POSITION,-2.237418,1.982897,-0.2050732
64218020936000,0,0,waiting,LOOK_AT,356.7974,347.7593,359.7983,POSITION,-2.237159,1.982837,-0.205217
64218050918000,0,0,waiting,LOOK_AT,356.7948,347.7487,359.8073,POSITION,-2.237108,1.982842,-0.2051859
64218084898800,0,0,waiting,LOOK_AT,356.8098,347.7371,359.8329,POSITION,-2.236876,1.982798,-0.2053951
64218120877900,0,0,waiting,LOOK_AT,356.8129,347.7315,359.8194,POSITION,-2.236828,1.982736,-0.2055166
64218150861600,0,0,waiting,LOOK_AT,356.7852,347.7398,359.817,POSITION,-2.236747,1.982651,-0.2056493
64218184842400,0,0,waiting,LOOK_AT,356.8012,347.7322,359.8423,POSITION,-2.23682,1.982696,-0.2055898
64218222819200,0,0,waiting,LOOK_AT,356.7791,347.7221,359.8172,POSITION,-2.236674,1.982667,-0.2056134
64218252804000,0,0,waiting,LOOK_AT,356.7891,347.7215,359.8302,POSITION,-2.236409,1.982628,-0.2058441
64218286783400,0,0,waiting,LOOK_AT,356.7953,347.72,359.8199,POSITION,-2.236407,1.982609,-0.2059065
64218320764000,0,0,waiting,LOOK_AT,356.8084,347.6966,359.8371,POSITION,-2.236415,1.982654,-0.2059438
64218350747100,0,0,waiting,LOOK_AT,356.775,347.6935,359.8148,POSITION,-2.236259,1.982576,-0.2061139
64218386727300,0,0,waiting,LOOK_AT,356.7758,347.6733,359.836,POSITION,-2.236098,1.982581,-0.2060844
64218434699300,0,0,waiting,LOOK_AT,356.7723,347.683,359.8264,POSITION,-2.236008,1.982595,-0.2061568
64218458079700,0,0,waiting,LOOK_AT,356.7883,347.6903,359.8281,POSITION,-2.235899,1.982607,-0.206237
64218484046600,0,0,waiting,LOOK_AT,356.7714,347.6879,359.8171,POSITION,-2.235884,1.982554,-0.206265
64218521024700,0,0,waiting,LOOK_AT,356.7663,347.6861,359.8053,POSITION,-2.2357,1.98247,-0.2064289
64218546009300,0,0,waiting,LOOK_AT,356.7661,347.6899,359.8258,POSITION,-2.235668,1.982468,-0.2064704
64218561970000,0,0,waiting,LOOK_AT,356.7873,347.6851,359.8368,POSITION,-2.235627,1.982495,-0.206518
64218585956500,0,0,waiting,LOOK_AT,356.7868,347.6631,359.8206,POSITION,-2.235708,1.982486,-0.2064016
64218621935600,0,0,waiting,LOOK_AT,356.7756,347.672,359.8157,POSITION,-2.23569,1.982406,-0.2064497
64218645922200,0,0,waiting,LOOK_AT,356.7805,347.6629,359.8149,POSITION,-2.23561,1.982459,-0.2064804
64218668910000,0,0,waiting,LOOK_AT,356.7935,347.6485,359.8389,POSITION,-2.235404,1.98245,-0.2066254
64218692896300,0,0,waiting,LOOK_AT,356.7699,347.6681,359.8347,POSITION,-2.235431,1.982396,-0.2066775
64218716881400,0,0,waiting,LOOK_AT,356.7659,347.6419,359.8217,POSITION,-2.235387,1.982384,-0.2066844
64218748863300,0,0,waiting,LOOK_AT,356.7726,347.6455,359.8313,POSITION,-2.235328,1.982364,-0.2066956
64218769851500,0,0,waiting,LOOK_AT,356.7668,347.6282,359.8405,POSITION,-2.235356,1.982339,-0.2066076
64218783842900,0,0,waiting,LOOK_AT,356.7417,347.6339,359.8376,POSITION,-2.235352,1.982313,-0.2066551
64218795836000,0,0,waiting,LOOK_AT,356.7666,347.6181,359.8377,POSITION,-2.235325,1.982384,-0.2066067
64218823820000,0,0,waiting,LOOK_AT,356.7583,347.6331,359.8314,POSITION,-2.235333,1.982361,-0.2066306
64218838811200,0,0,waiting,LOOK_AT,356.7593,347.6229,359.8309,POSITION,-2.235291,1.982363,-0.2066662
64218855802200,0,0,waiting,LOOK_AT,356.7712,347.6203,359.8493,POSITION,-2.235142,1.982371,-0.2067446
64218888782900,0,0,waiting,LOOK_AT,356.7341,347.6325,359.8355,POSITION,-2.235278,1.982281,-0.2066171
64218919765300,0,0,waiting,LOOK_AT,356.7561,347.6096,359.8381,POSITION,-2.235241,1.982273,-0.2066192
64218954744600,0,0,waiting,LOOK_AT,356.7489,347.6205,359.8441,POSITION,-2.235219,1.982221,-0.2067068
64218965738700,0,0,waiting,LOOK_AT,356.7522,347.6201,359.8353,POSITION,-2.235336,1.982223,-0.2066413
64218980729700,0,0,waiting,LOOK_AT,356.7668,347.6145,359.844,POSITION,-2.235089,1.982215,-0.2068718
64218995722100,0,0,waiting,LOOK_AT,356.7549,347.6079,359.8579,POSITION,-2.235096,1.982184,-0.2068232
64219039696300,0,0,waiting,LOOK_AT,356.7424,347.5881,359.8476,POSITION,-2.234844,1.98215,-0.2069994
64219058685600,0,0,waiting,LOOK_AT,356.7436,347.6034,359.8395,POSITION,-2.234671,1.982097,-0.2072037
64219092666400,0,0,waiting,LOOK_AT,356.7318,347.6017,359.8372,POSITION,-2.234442,1.982092,-0.2074417
64219127646200,0,0,waiting,LOOK_AT,356.7566,347.5906,359.8505,POSITION,-2.234218,1.982086,-0.2076089
64219161626500,0,0,waiting,LOOK_AT,356.73,347.5806,359.8456,POSITION,-2.233949,1.981961,-0.2078632
64219178616900,0,0,waiting,LOOK_AT,356.7148,347.5853,359.8314,POSITION,-2.233825,1.98194,-0.2078978
64219197606100,0,0,waiting,LOOK_AT,356.7175,347.5899,359.8416,POSITION,-2.233841,1.98197,-0.2078994
64219242580000,0,0,waiting,LOOK_AT,356.7106,347.568,359.8427,POSITION,-2.233776,1.981878,-0.208038
64219274562200,0,0,waiting,LOOK_AT,356.7333,347.599,359.845,POSITION,-2.233821,1.981922,-0.2080331
64219288062400,0,0,waiting,LOOK_AT,356.7126,347.565,359.8493,POSITION,-2.233532,1.981805,-0.2082546
64219304053200,0,0,waiting,LOOK_AT,356.7105,347.5729,359.858,POSITION,-2.233491,1.981776,-0.2083378
64219343030800,0,0,waiting,LOOK_AT,356.7338,347.5882,359.834,POSITION,-2.233495,1.981786,-0.2083482
64219361019600,0,0,waiting,LOOK_AT,356.7299,347.5766,359.8384,POSITION,-2.233194,1.981696,-0.2086605
64219378010300,0,0,waiting,LOOK_AT,356.7226,347.589,359.8596,POSITION,-2.233125,1.981656,-0.2087212
64219392002600,0,0,waiting,LOOK_AT,356.7202,347.5707,359.8473,POSITION,-2.232975,1.981646,-0.2088118
64219416987800,0,0,waiting,LOOK_AT,356.7492,347.5633,359.8388,POSITION,-2.232908,1.981683,-0.2088303
64219429981100,0,0,waiting,LOOK_AT,356.721,347.5707,359.8335,POSITION,-2.232811,1.981591,-0.2089546
64219453966500,0,0,waiting,LOOK_AT,356.7145,347.556,359.8734,POSITION,-2.233006,1.9816,-0.2088162
64219476953500,0,0,waiting,LOOK_AT,356.7288,347.5314,359.8486,POSITION,-2.233061,1.981621,-0.2088396
64219510013100,0,0,waiting,LOOK_AT,356.7061,347.5504,359.839,POSITION,-2.232892,1.981565,-0.2089579
64219551989100,0,0,waiting,LOOK_AT,356.7308,347.552,359.8421,POSITION,-2.23276,1.98155,-0.209024
64219577974200,0,0,waiting,LOOK_AT,356.7025,347.5276,359.8462,POSITION,-2.232751,1.98151,-0.2089926
64219609956500,0,0,waiting,LOOK_AT,356.7328,347.5346,359.8511,POSITION,-2.232812,1.981612,-0.2089026
64219643935600,0,0,waiting,LOOK_AT,356.719,347.5277,359.8393,POSITION,-2.232649,1.981583,-0.2090169
64219677916400,0,0,waiting,LOOK_AT,356.7141,347.5193,359.8441,POSITION,-2.232626,1.98155,-0.2090665
64219711897200,0,0,waiting,LOOK_AT,356.7187,347.5197,359.8448,POSITION,-2.232455,1.981517,-0.209186
64219745877500,0,0,waiting,LOOK_AT,356.6992,347.5266,359.8473,POSITION,-2.232514,1.981443,-0.2091442
64219774861000,0,0,waiting,LOOK_AT,356.7012,347.5352,359.8461,POSITION,-2.232364,1.981428,-0.2093104
64219809841100,0,0,waiting,LOOK_AT,356.7172,347.5196,359.8556,POSITION,-2.23246,1.981488,-0.2091415
64219862811200,0,0,waiting,LOOK_AT,356.7061,347.5089,359.8748,POSITION,-2.232563,1.981419,-0.2090552
64219875803000,0,0,waiting,LOOK_AT,356.72,347.5201,359.8682,POSITION,-2.232627,1.981469,-0.209064
64219906786900,0,0,waiting,LOOK_AT,356.7077,347.5121,359.8717,POSITION,-2.232641,1.981452,-0.2090611
64219943765200,0,0,waiting,LOOK_AT,356.6881,347.5045,359.8683,POSITION,-2.232671,1.981419,-0.2090601
64219972747900,0,0,waiting,LOOK_AT,356.7252,347.5053,359.8742,POSITION,-2.23264,1.981495,-0.2090719
64220010727600,0,0,waiting,LOOK_AT,356.6847,347.5068,359.868,POSITION,-2.232655,1.981458,-0.2089851
64220047705700,0,0,waiting,LOOK_AT,356.7236,347.5007,359.8543,POSITION,-2.232474,1.981542,-0.2091584
64220076689000,0,0,waiting,LOOK_AT,356.6717,347.4881,359.8522,POSITION,-2.232399,1.981469,-0.209219
64220111668500,0,0,waiting,LOOK_AT,356.6964,347.4863,359.8748,POSITION,-2.232432,1.981472,-0.2091567
64220147647900,0,0,waiting,LOOK_AT,356.7016,347.4919,359.8521,POSITION,-2.23206,1.98144,-0.2094765
64220175631000,0,0,waiting,LOOK_AT,356.7026,347.4883,359.8567,POSITION,-2.232094,1.981433,-0.2094383
64220214609100,0,0,waiting,LOOK_AT,356.7126,347.4838,359.8735,POSITION,-2.232295,1.981473,-0.2092771
64220240594200,0,0,waiting,LOOK_AT,356.7006,347.5002,359.8846,POSITION,-2.232595,1.981493,-0.2090535
64220256585300,0,0,waiting,LOOK_AT,356.7296,347.4849,359.8692,POSITION,-2.232453,1.98157,-0.2091048
64220275574600,0,0,waiting,LOOK_AT,356.7281,347.4734,359.8765,POSITION,-2.232468,1.98159,-0.2090707
64220294563600,0,0,waiting,LOOK_AT,356.7138,347.4683,359.8574,POSITION,-2.23228,1.981528,-0.2092437
64220321547700,0,0,waiting,LOOK_AT,356.7107,347.4743,359.886,POSITION,-2.23234,1.981493,-0.2091294
64220343536000,0,0,waiting,LOOK_AT,356.6848,347.48,359.8784,POSITION,-2.232289,1.981491,-0.2091098
64220368521500,0,0,waiting,LOOK_AT,356.7036,347.4658,359.8812,POSITION,-2.232311,1.981552,-0.2090803
64220387510200,0,0,waiting,LOOK_AT,356.7046,347.4616,359.8703,POSITION,-2.232173,1.981434,-0.2093711
64220410497200,0,0,waiting,LOOK_AT,356.7029,347.4741,359.8859,POSITION,-2.232238,1.981412,-0.2092728
64220437481600,0,0,waiting,LOOK_AT,356.707,347.4749,359.8743,POSITION,-2.232203,1.981391,-0.2093381
64220456470600,0,0,waiting,LOOK_AT,356.6953,347.4752,359.8873,POSITION,-2.231932,1.98129,-0.2094891
64220476460000,0,0,waiting,LOOK_AT,356.7034,347.4536,359.8909,POSITION,-2.231868,1.981288,-0.2095351
64220498446800,0,0,waiting,LOOK_AT,356.6782,347.4561,359.8979,POSITION,-2.231917,1.981256,-0.2094886
64220530429100,0,0,waiting,LOOK_AT,356.696,347.4492,359.8933,POSITION,-2.231869,1.981278,-0.2095583
64220569408600,0,0,waiting,LOOK_AT,356.6924,347.4638,359.8895,POSITION,-2.231854,1.981271,-0.2095707
64220585397700,0,0,waiting,LOOK_AT,356.7006,347.4528,359.8861,POSITION,-2.231967,1.981304,-0.2094623
64220595391100,0,0,waiting,LOOK_AT,356.6977,347.4363,359.8917,POSITION,-2.23175,1.98131,-0.2096171
64220608387000,0,0,waiting,LOOK_AT,356.687,347.4318,359.8797,POSITION,-2.231713,1.981267,-0.2096505
64220640365500,0,0,waiting,LOOK_AT,356.7081,347.446,359.893,POSITION,-2.231691,1.981265,-0.2096991
64220659354800,0,0,waiting,LOOK_AT,356.6751,347.4292,359.9032,POSITION,-2.231956,1.981295,-0.2094516
64220675345600,0,0,waiting,LOOK_AT,356.6868,347.4433,359.8961,POSITION,-2.231961,1.981281,-0.2095021
64220695334700,0,0,waiting,LOOK_AT,356.7033,347.4478,359.8858,POSITION,-2.231952,1.981279,-0.2095528
64220720319400,0,0,waiting,LOOK_AT,356.6832,347.4498,359.9026,POSITION,-2.232154,1.981293,-0.2093748
64220743307300,0,0,waiting,LOOK_AT,356.6735,347.4254,359.9021,POSITION,-2.232065,1.981253,-0.2093806
64220763295500,0,0,waiting,LOOK_AT,356.6946,347.4378,359.894,POSITION,-2.232153,1.981269,-0.2093275
64220785282400,0,0,waiting,LOOK_AT,356.7114,347.4557,359.9068,POSITION,-2.23201,1.981342,-0.2093872
64220806271300,0,0,waiting,LOOK_AT,356.6825,347.4196,359.8966,POSITION,-2.231945,1.981247,-0.2094429
64220832256400,0,0,waiting,LOOK_AT,356.6772,347.4269,359.8794,POSITION,-2.232128,1.981281,-0.209308
64220856243300,0,0,waiting,LOOK_AT,356.6707,347.4217,359.8923,POSITION,-2.232281,1.981333,-0.2091898
64220874231300,0,0,waiting,LOOK_AT,356.6776,347.4194,359.894,POSITION,-2.232288,1.981307,-0.2092242
64220897218200,0,0,waiting,LOOK_AT,356.6879,347.4179,359.906,POSITION,-2.232275,1.981312,-0.2092869
64220925201900,0,0,waiting,LOOK_AT,356.6798,347.4369,359.898,POSITION,-2.232176,1.981249,-0.2093812
64220955184700,0,0,waiting,LOOK_AT,356.6867,347.4194,359.9029,POSITION,-2.232195,1.981331,-0.209295
64220969179000,0,0,waiting,LOOK_AT,356.6822,347.4193,359.8878,POSITION,-2.232325,1.98135,-0.20922
64220986168600,0,0,waiting,LOOK_AT,356.6728,347.4273,359.8877,POSITION,-2.232287,1.981374,-0.209223
64221013151500,0,0,waiting,LOOK_AT,356.693,347.4164,359.9215,POSITION,-2.232138,1.981407,-0.2092469
64221055127200,0,0,waiting,LOOK_AT,356.6714,347.4003,359.8963,POSITION,-2.231885,1.981379,-0.2094026
64221084111300,0,0,waiting,LOOK_AT,356.6649,347.4166,359.8867,POSITION,-2.231784,1.981347,-0.2094899
64221099102600,0,0,waiting,LOOK_AT,356.6826,347.4091,359.9107,POSITION,-2.23164,1.981376,-0.209565
64221127086300,0,0,waiting,LOOK_AT,356.6913,347.416,359.881,POSITION,-2.231618,1.98136,-0.2096103
64221164065500,0,0,waiting,LOOK_AT,356.6782,347.4301,359.8783,POSITION,-2.231815,1.981391,-0.2094296
64221186052600,0,0,waiting,LOOK_AT,356.6677,347.4213,359.8819,POSITION,-2.231673,1.981279,-0.2095983
64221201044800,0,0,waiting,LOOK_AT,356.6808,347.4135,359.8809,POSITION,-2.231735,1.981294,-0.2095109
64221225030200,0,0,waiting,LOOK_AT,356.6896,347.3991,359.8732,POSITION,-2.23164,1.981286,-0.2095713
64221249017000,0,0,waiting,LOOK_AT,356.6683,347.3997,359.8835,POSITION,-2.231561,1.98124,-0.2096973
64221261009900,0,0,waiting,LOOK_AT,356.6619,347.4095,359.8831,POSITION,-2.231479,1.981177,-0.2098369
64221280998700,0,0,waiting,LOOK_AT,356.6618,347.4021,359.9033,POSITION,-2.231415,1.981171,-0.2098909
64221351957600,0,0,waiting,LOOK_AT,356.6773,347.3855,359.888,POSITION,-2.231369,1.981179,-0.2099454
64221381940700,0,0,waiting,LOOK_AT,356.6509,347.3935,359.9004,POSITION,-2.231194,1.981031,-0.2100487
64221397931900,0,0,waiting,LOOK_AT,356.6716,347.4129,359.8875,POSITION,-2.23128,1.981087,-0.2100556
64221434910000,0,0,waiting,LOOK_AT,356.6716,347.4015,359.8881,POSITION,-2.231104,1.981062,-0.2101889
