martes, 9 de noviembre de 2021
49988111720600,0,0,waiting,LOOK_AT,346,3347,357,9728,1,860138,POSITION,-3,187082,1,605612,0,7881645
49988125712700,0,0,waiting,LOOK_AT,346,339,357,9683,1,874863,POSITION,-3,187083,1,605733,0,7880729
49988138619400,0,0,waiting,LOOK_AT,346,3332,357,973,1,872298,POSITION,-3,187105,1,605723,0,7881267
49988149614000,0,0,waiting,LOOK_AT,346,3327,357,971,1,869063,POSITION,-3,18712,1,605721,0,7881718
49988157609700,0,0,waiting,LOOK_AT,346,337,357,9733,1,874837,POSITION,-3,187073,1,605866,0,7878499
49988166603800,0,0,waiting,LOOK_AT,346,337,357,9686,1,873935,POSITION,-3,187088,1,605853,0,7879009
49988177596500,0,0,waiting,LOOK_AT,346,3466,357,9716,1,880241,POSITION,-3,18711,1,605858,0,7879379
49988189590900,0,0,waiting,LOOK_AT,346,3381,357,9707,1,875574,POSITION,-3,186817,1,605969,0,7877644
49988201583300,0,0,waiting,LOOK_AT,346,3397,357,9676,1,871968,POSITION,-3,186826,1,605968,0,7878048
49988212578000,0,0,waiting,LOOK_AT,346,332,357,9671,1,872847,POSITION,-3,186832,1,605962,0,7878553
49988223571800,0,0,waiting,LOOK_AT,346,3372,357,9724,1,880581,POSITION,-3,187105,1,605829,0,7883111
49988233565200,0,0,waiting,LOOK_AT,346,3329,357,9685,1,879196,POSITION,-3,187119,1,60583,0,788371
49988244559000,0,0,waiting,LOOK_AT,346,3387,357,9782,1,869566,POSITION,-3,187281,1,605759,0,7887155
49988256552800,0,0,waiting,LOOK_AT,346,3394,357,9817,1,880138,POSITION,-3,187446,1,605631,0,789148
49988270543700,0,0,waiting,LOOK_AT,346,3385,357,9727,1,874718,POSITION,-3,187457,1,605625,0,7892071
49988283536400,0,0,waiting,LOOK_AT,346,3359,357,9725,1,878132,POSITION,-3,187479,1,60562,0,7892689
49988291531500,0,0,waiting,LOOK_AT,346,3367,357,9875,1,879816,POSITION,-3,187636,1,605431,0,7894791
49988300527700,0,0,waiting,LOOK_AT,346,3364,357,9849,1,879249,POSITION,-3,187656,1,60542,0,7895433
49988310520700,0,0,waiting,LOOK_AT,346,3363,357,9765,1,877336,POSITION,-3,18767,1,605418,0,7896076
49988322514100,0,0,waiting,LOOK_AT,346,3332,357,9796,1,859161,POSITION,-3,186962,1,605659,0,7885658
49988336506000,0,0,waiting,LOOK_AT,346,3296,357,9787,1,86093,POSITION,-3,186969,1,605649,0,7886275
49988346500100,0,0,waiting,LOOK_AT,346,3377,357,9796,1,862031,POSITION,-3,186966,1,605642,0,788673
49988355494800,0,0,waiting,LOOK_AT,346,338,357,9849,1,856718,POSITION,-3,18678,1,605771,0,7883676
49988366488700,0,0,waiting,LOOK_AT,346,3366,357,9745,1,861329,POSITION,-3,186769,1,605778,0,7884216
49988378481500,0,0,waiting,LOOK_AT,346,3297,357,9798,1,868049,POSITION,-3,186774,1,605774,0,7884847
49988388477800,0,0,waiting,LOOK_AT,346,3274,357,9783,1,863138,POSITION,-3,186568,1,606006,0,7874411
49988402468500,0,0,waiting,LOOK_AT,346,3199,357,9821,1,869088,POSITION,-3,186576,1,606008,0,7874805
49988411466200,0,0,waiting,LOOK_AT,346,3206,357,9764,1,869764,POSITION,-3,186575,1,60601,0,7875174
49988423456100,0,0,waiting,LOOK_AT,346,326,357,9852,1,868887,POSITION,-3,18691,1,605914,0,7878797
49988434450000,0,0,waiting,LOOK_AT,346,335,357,9769,1,873911,POSITION,-3,186913,1,605926,0,7879184
49988444443900,0,0,waiting,LOOK_AT,346,3237,357,9795,1,867297,POSITION,-3,186931,1,605912,0,7879615
49988456438200,0,0,waiting,LOOK_AT,346,3157,357,9798,1,868054,POSITION,-3,186571,1,60599,0,7871947
49988469429700,0,0,waiting,LOOK_AT,346,3177,357,981,1,874927,POSITION,-3,186575,1,605989,0,7872149
49988479426300,0,0,waiting,LOOK_AT,346,3269,357,9774,1,864144,POSITION,-3,186579,1,606004,0,7872359
49988489418400,0,0,waiting,LOOK_AT,346,3187,357,9729,1,874692,POSITION,-3,186828,1,605762,0,787514
49988500412800,0,0,waiting,LOOK_AT,346,3081,357,9802,1,875688,POSITION,-3,186846,1,60574,0,7875327
49988511405400,0,0,waiting,LOOK_AT,346,313,357,9887,1,872431,POSITION,-3,186871,1,605735,0,7875315
49988522399300,0,0,waiting,LOOK_AT,346,3069,357,9786,1,883843,POSITION,-3,186882,1,605843,0,7872305
49988537391100,0,0,waiting,LOOK_AT,346,3057,357,9785,1,87046,POSITION,-3,18691,1,605838,0,7872432
49988546387500,0,0,waiting,LOOK_AT,346,3169,357,9798,1,873293,POSITION,-3,186934,1,605851,0,7872486
49988555703300,0,0,waiting,LOOK_AT,346,3151,357,9838,1,885111,POSITION,-3,186934,1,605837,0,7875067
49988566696700,0,0,waiting,LOOK_AT,346,3152,357,9809,1,879816,POSITION,-3,186943,1,60584,0,7875267
49988577690800,0,0,waiting,LOOK_AT,346,3184,357,9857,1,875542,POSITION,-3,186959,1,605839,0,7875212
49988588684900,0,0,waiting,LOOK_AT,346,3244,357,9854,1,886713,POSITION,-3,187336,1,605788,0,7882022
49988602676400,0,0,waiting,LOOK_AT,346,3253,357,9803,1,886592,POSITION,-3,187357,1,605787,0,7882254
49988611671200,0,0,waiting,LOOK_AT,346,3146,357,9905,1,885913,POSITION,-3,187403,1,605773,0,7882597
49988621665900,0,0,waiting,LOOK_AT,346,3147,357,9875,1,895845,POSITION,-3,187571,1,60553,0,7885469
49988633659700,0,0,waiting,LOOK_AT,346,3177,357,9836,1,884229,POSITION,-3,187603,1,605529,0,788568
49988644652400,0,0,waiting,LOOK_AT,346,3174,357,9825,1,882417,POSITION,-3,187634,1,605518,0,7885846
49988656645700,0,0,waiting,LOOK_AT,346,3191,357,9851,1,875167,POSITION,-3,187637,1,605356,0,7888938
49988670637700,0,0,waiting,LOOK_AT,346,3184,357,9819,1,877629,POSITION,-3,18766,1,605354,0,7889084
49988679632400,0,0,waiting,LOOK_AT,346,3217,357,9835,1,875806,POSITION,-3,187684,1,605351,0,7889212
49988689626900,0,0,waiting,LOOK_AT,346,3206,357,986,1,874608,POSITION,-3,18786,1,605212,0,7893546
49988701619600,0,0,waiting,LOOK_AT,346,3154,357,9856,1,874469,POSITION,-3,187887,1,60519,0,7893876
49988711614400,0,0,waiting,LOOK_AT,346,3176,357,9743,1,880187,POSITION,-3,187899,1,605175,0,7894212
49988724608500,0,0,waiting,LOOK_AT,346,3151,357,9879,1,872887,POSITION,-3,18797,1,605131,0,7896641
49988738600600,0,0,waiting,LOOK_AT,346,322,357,9724,1,875651,POSITION,-3,187978,1,605127,0,7896886
49988752592200,0,0,waiting,LOOK_AT,346,3245,357,9789,1,855571,POSITION,-3,187235,1,605454,0,7885977
49988762584700,0,0,waiting,LOOK_AT,346,3171,357,9828,1,86027,POSITION,-3,187367,1,60533,0,7889353
49988770580900,0,0,waiting,LOOK_AT,346,3149,357,9832,1,855914,POSITION,-3,187374,1,605313,0,7889692
49988779574900,0,0,waiting,LOOK_AT,346,323,357,9763,1,854586,POSITION,-3,187368,1,605307,0,788996
49988787571500,0,0,waiting,LOOK_AT,346,3262,357,969,1,862209,POSITION,-3,187423,1,605331,0,7892524
49988800564200,0,0,waiting,LOOK_AT,346,3247,357,977,1,863002,POSITION,-3,187435,1,605314,0,7892998
49988819552600,0,0,waiting,LOOK_AT,346,3241,357,9726,1,863022,POSITION,-3,187433,1,605298,0,7893382
49988829547000,0,0,waiting,LOOK_AT,346,3229,357,9794,1,863259,POSITION,-3,187479,1,60522,0,7893029
49988837542000,0,0,waiting,LOOK_AT,346,3198,357,9805,1,863229,POSITION,-3,187488,1,60521,0,789337
49988845537800,0,0,waiting,LOOK_AT,346,317,357,978,1,862946,POSITION,-3,187487,1,605189,0,7893739
49988854532700,0,0,waiting,LOOK_AT,346,3204,357,9671,1,852731,POSITION,-3,186865,1,605493,0,7882981
49988866527100,0,0,waiting,LOOK_AT,346,3255,357,9791,1,85517,POSITION,-3,187119,1,605451,0,7889689
49988878519200,0,0,waiting,LOOK_AT,346,3266,357,9667,1,850273,POSITION,-3,187101,1,605444,0,7890164
49988887513900,0,0,waiting,LOOK_AT,346,3261,357,9836,1,867627,POSITION,-3,187381,1,60546,0,7893707
49988898507500,0,0,waiting,LOOK_AT,346,3323,357,9829,1,861571,POSITION,-3,18739,1,605466,0,7894191
49988910500100,0,0,waiting,LOOK_AT,346,3276,357,9799,1,862633,POSITION,-3,187386,1,60546,0,7894766
49988920494700,0,0,waiting,LOOK_AT,346,3332,357,9763,1,860528,POSITION,-3,187049,1,605698,0,7890309
49988933488800,0,0,waiting,LOOK_AT,346,3358,357,9821,1,860896,POSITION,-3,187048,1,6057,0,7890849
49988945480100,0,0,waiting,LOOK_AT,346,3307,357,9772,1,861808,POSITION,-3,187039,1,605705,0,7891392
49988954020500,0,0,waiting,LOOK_AT,346,3334,357,9723,1,870358,POSITION,-3,187447,1,605545,0,7896754
49988965014600,0,0,waiting,LOOK_AT,346,3375,357,9814,1,861422,POSITION,-3,187476,1,605533,0,7897232
49988977007300,0,0,waiting,LOOK_AT,346,3338,357,9834,1,862813,POSITION,-3,187485,1,605525,0,7897743
49988987002500,0,0,waiting,LOOK_AT,346,3304,357,9749,1,872564,POSITION,-3,187463,1,605628,0,7894546
49988998996300,0,0,waiting,LOOK_AT,346,3361,357,9825,1,865046,POSITION,-3,187496,1,605641,0,7895026
49989009989800,0,0,waiting,LOOK_AT,346,3383,357,9787,1,871938,POSITION,-3,187509,1,605641,0,789544
49989020982900,0,0,waiting,LOOK_AT,346,3271,357,9839,1,870147,POSITION,-3,187165,1,605936,0,7883149
49989030977200,0,0,waiting,LOOK_AT,346,3272,357,9724,1,865862,POSITION,-3,187243,1,60579,0,7885363
49989042969900,0,0,waiting,LOOK_AT,346,3216,357,9758,1,870388,POSITION,-3,187272,1,605789,0,7885625
49989053963600,0,0,waiting,LOOK_AT,346,3218,357,9859,1,865015,POSITION,-3,186941,1,605974,0,7878987
49989066956800,0,0,waiting,LOOK_AT,346,3283,357,9825,1,867359,POSITION,-3,187118,1,605869,0,7883471
49989080947800,0,0,waiting,LOOK_AT,346,3195,357,976,1,872185,POSITION,-3,187129,1,605859,0,7883922
49989089943200,0,0,waiting,LOOK_AT,346,3275,357,9846,1,865625,POSITION,-3,18714,1,605893,0,7882503
49989098938100,0,0,waiting,LOOK_AT,346,3179,357,981,1,857983,POSITION,-3,187164,1,605732,0,7882973
49989109932600,0,0,waiting,LOOK_AT,346,3206,357,9823,1,869758,POSITION,-3,187176,1,605735,0,7883028
49989120925000,0,0,waiting,LOOK_AT,346,3197,357,9692,1,867104,POSITION,-3,186719,1,605899,0,7877204
49989132919400,0,0,waiting,LOOK_AT,346,3135,357,9765,1,863624,POSITION,-3,186724,1,605884,0,7877337
49989145910900,0,0,waiting,LOOK_AT,346,3191,357,9674,1,855549,POSITION,-3,186707,1,605882,0,7877294
49989154906000,0,0,waiting,LOOK_AT,346,3164,357,9841,1,865808,POSITION,-3,186635,1,60597,0,7873132
49989164900700,0,0,waiting,LOOK_AT,346,3195,357,9771,1,858516,POSITION,-3,186818,1,605893,0,7878032
49989176894100,0,0,waiting,LOOK_AT,346,3193,357,9807,1,860621,POSITION,-3,186818,1,605882,0,7878113
49989186887600,0,0,waiting,LOOK_AT,346,3214,357,9796,1,864547,POSITION,-3,187027,1,605782,0,788113
49989199880600,0,0,waiting,LOOK_AT,346,3248,357,9718,1,871628,POSITION,-3,187344,1,605667,0,788908
49989212872900,0,0,waiting,LOOK_AT,346,3225,357,9719,1,869374,POSITION,-3,187356,1,605654,0,7889254
49989224865900,0,0,waiting,LOOK_AT,346,3213,357,9803,1,864571,POSITION,-3,187584,1,605452,0,789398
49989233860500,0,0,waiting,LOOK_AT,346,3167,357,9872,1,862497,POSITION,-3,187603,1,605441,0,789407
49989242858000,0,0,waiting,LOOK_AT,346,3218,357,9871,1,861233,POSITION,-3,187615,1,605426,0,789428
49989254849300,0,0,waiting,LOOK_AT,346,3138,357,9799,1,875585,POSITION,-3,187218,1,605553,0,7881314
49989266842100,0,0,waiting,LOOK_AT,346,3219,357,9842,1,864323,POSITION,-3,187228,1,605539,0,788123
49989279834800,0,0,waiting,LOOK_AT,346,3168,357,9872,1,87074,POSITION,-3,187239,1,60552,0,7881196
49989288829900,0,0,waiting,LOOK_AT,346,3237,357,9793,1,874017,POSITION,-3,187297,1,605656,0,7880074
49989299822700,0,0,waiting,LOOK_AT,346,3164,357,9808,1,876099,POSITION,-3,187321,1,605626,0,7879975
49989311816200,0,0,waiting,LOOK_AT,346,3125,357,9799,1,875016,POSITION,-3,187339,1,605603,0,7879945
49989322809900,0,0,waiting,LOOK_AT,346,3175,357,977,1,878007,POSITION,-3,187224,1,605815,0,787589
49989335804100,0,0,waiting,LOOK_AT,346,3213,357,9825,1,884578,POSITION,-3,187255,1,605801,0,7875713
49989347797000,0,0,waiting,LOOK_AT,346,3228,357,9737,1,8801,POSITION,-3,187269,1,605781,0,7875689
49989356790600,0,0,waiting,LOOK_AT,346,324,357,9804,1,867735,POSITION,-3,186903,1,60602,0,7867395
49989367784300,0,0,waiting,LOOK_AT,346,3227,357,971,1,877139,POSITION,-3,186903,1,606015,0,7867234
49989378778300,0,0,waiting,LOOK_AT,346,3217,357,9818,1,870559,POSITION,-3,186935,1,606,0,7867006
49989389771900,0,0,waiting,LOOK_AT,346,3195,357,9841,1,862483,POSITION,-3,186999,1,605814,0,7870752
49989402766300,0,0,waiting,LOOK_AT,346,3181,357,9756,1,865422,POSITION,-3,186994,1,6058,0,7870575
49989414756700,0,0,waiting,LOOK_AT,346,3182,357,9792,1,869296,POSITION,-3,187008,1,60579,0,7870347
49989422753300,0,0,waiting,LOOK_AT,346,317,357,9772,1,855565,POSITION,-3,186557,1,605997,0,786406
49989434745900,0,0,waiting,LOOK_AT,346,322,357,9715,1,859569,POSITION,-3,186546,1,605994,0,7863775
49989444740200,0,0,waiting,LOOK_AT,346,3235,357,9685,1,856208,POSITION,-3,186545,1,605987,0,7863597
49989456733500,0,0,waiting,LOOK_AT,346,3326,357,9708,1,859466,POSITION,-3,186616,1,605969,0,7866908
49989468726600,0,0,waiting,LOOK_AT,346,3283,357,9749,1,859123,POSITION,-3,18662,1,60595,0,7866789
49989480720400,0,0,waiting,LOOK_AT,346,3242,357,9723,1,861199,POSITION,-3,186616,1,605944,0,7866634
49989489714000,0,0,waiting,LOOK_AT,346,3273,357,9718,1,850092,POSITION,-3,186579,1,606045,0,7868503
49989501707700,0,0,waiting,LOOK_AT,346,3302,357,9718,1,860213,POSITION,-3,18657,1,606047,0,7868464
49989513701500,0,0,waiting,LOOK_AT,346,3245,357,9684,1,855451,POSITION,-3,186569,1,606037,0,786842
49989523694800,0,0,waiting,LOOK_AT,346,336,357,9646,1,85895,POSITION,-3,186712,1,606046,0,7871469
49989535688400,0,0,waiting,LOOK_AT,346,3413,357,9697,1,856686,POSITION,-3,186719,1,606048,0,7871495
49989548681200,0,0,waiting,LOOK_AT,346,3447,357,9691,1,862291,POSITION,-3,186714,1,606047,0,7871622
49989556677000,0,0,waiting,LOOK_AT,346,3398,357,9589,1,84973,POSITION,-3,186422,1,606087,0,7866471
49989567670600,0,0,waiting,LOOK_AT,346,334,357,9689,1,846982,POSITION,-3,186435,1,606079,0,7866284
49989578663500,0,0,waiting,LOOK_AT,346,3342,357,9625,1,85046,POSITION,-3,186416,1,606081,0,7866136
49989589657400,0,0,waiting,LOOK_AT,346,3321,357,9592,1,850944,POSITION,-3,186262,1,606087,0,7864584
49989601650300,0,0,waiting,LOOK_AT,346,3327,357,961,1,845745,POSITION,-3,186255,1,606083,0,7864515
49989616642500,0,0,waiting,LOOK_AT,346,3267,357,966,1,857934,POSITION,-3,186079,1,606177,0,7860566
49989626636400,0,0,waiting,LOOK_AT,346,3318,357,9592,1,849201,POSITION,-3,186205,1,606035,0,7864128
49989634632500,0,0,waiting,LOOK_AT,346,3346,357,9617,1,848117,POSITION,-3,186196,1,606036,0,7863978
49989645626200,0,0,waiting,LOOK_AT,346,3335,357,9579,1,848418,POSITION,-3,186175,1,606033,0,7863711
49989656619200,0,0,waiting,LOOK_AT,346,3409,357,953,1,852862,POSITION,-3,186159,1,606121,0,7865387
49989667613000,0,0,waiting,LOOK_AT,346,339,357,9633,1,850701,POSITION,-3,186157,1,606123,0,7865305
49989680605500,0,0,waiting,LOOK_AT,346,3361,357,9589,1,843943,POSITION,-3,186137,1,60612,0,7865256
49989694598000,0,0,waiting,LOOK_AT,346,3373,357,9641,1,850197,POSITION,-3,186064,1,606339,0,786213
49989703592400,0,0,waiting,LOOK_AT,346,3362,357,968,1,846017,POSITION,-3,18606,1,60634,0,7862046
49989711587600,0,0,waiting,LOOK_AT,346,3432,357,9577,1,847937,POSITION,-3,186035,1,606353,0,786195
49989722581300,0,0,waiting,LOOK_AT,346,3391,357,9594,1,861344,POSITION,-3,186271,1,606371,0,7861938
49989733574800,0,0,waiting,LOOK_AT,346,3399,357,9597,1,863488,POSITION,-3,186267,1,606377,0,7861878
49989747567700,0,0,waiting,LOOK_AT,346,3328,357,9576,1,863619,POSITION,-3,186265,1,606368,0,7862003
49989755562700,0,0,waiting,LOOK_AT,346,3325,357,9643,1,859875,POSITION,-3,186563,1,606254,0,7868434
49989766555700,0,0,waiting,LOOK_AT,346,3408,357,9601,1,863059,POSITION,-3,186561,1,606276,0,7868388
49989778548800,0,0,waiting,LOOK_AT,346,3356,357,959,1,85892,POSITION,-3,186569,1,606278,0,7868404
49989788543400,0,0,waiting,LOOK_AT,346,3304,357,9733,1,865348,POSITION,-3,186522,1,606214,0,7864389
49989800536300,0,0,waiting,LOOK_AT,346,336,357,9714,1,868404,POSITION,-3,186526,1,606208,0,7864368
49989814529500,0,0,waiting,LOOK_AT,346,33,357,974,1,872617,POSITION,-3,186535,1,606196,0,7864274
49989822524300,0,0,waiting,LOOK_AT,346,3336,357,9735,1,861571,POSITION,-3,186472,1,606284,0,7862892
49989833518400,0,0,waiting,LOOK_AT,346,333,357,9672,1,862352,POSITION,-3,18646,1,606279,0,7862703
49989846510700,0,0,waiting,LOOK_AT,346,3346,357,9722,1,869471,POSITION,-3,18646,1,606283,0,7862483
49989855505300,0,0,waiting,LOOK_AT,346,3285,357,9709,1,861688,POSITION,-3,186475,1,606164,0,7864218
49989867498500,0,0,waiting,LOOK_AT,346,3312,357,9706,1,863485,POSITION,-3,186473,1,606168,0,7863971
49989881490300,0,0,waiting,LOOK_AT,346,3316,357,9678,1,8641,POSITION,-3,186462,1,606166,0,7863785
49989890486300,0,0,waiting,LOOK_AT,346,3348,357,9697,1,864059,POSITION,-3,186457,1,606091,0,7863972
49989900479000,0,0,waiting,LOOK_AT,346,3324,357,9672,1,857553,POSITION,-3,186448,1,606079,0,7863822
49989911472800,0,0,waiting,LOOK_AT,346,3301,357,9711,1,853491,POSITION,-3,186452,1,606072,0,7863749
49989922466500,0,0,waiting,LOOK_AT,346,3442,357,9659,1,854767,POSITION,-3,186318,1,606246,0,7859815
49989933460500,0,0,waiting,LOOK_AT,346,3383,357,9685,1,854752,POSITION,-3,186314,1,60624,0,7859586
49989947452600,0,0,waiting,LOOK_AT,346,3434,357,972,1,856419,POSITION,-3,18631,1,606252,0,7859317
49989958994800,0,0,waiting,LOOK_AT,346,3404,357,9743,1,85963,POSITION,-3,186008,1,606403,0,7857159
49989966989200,0,0,waiting,LOOK_AT,346,3374,357,9686,1,851941,POSITION,-3,185978,1,606402,0,785691
49989978984100,0,0,waiting,LOOK_AT,346,3458,357,9655,1,853308,POSITION,-3,185951,1,606412,0,7856777
49989988976300,0,0,waiting,LOOK_AT,346,3306,357,9682,1,843089,POSITION,-3,185436,1,606423,0,7847873
49989999970800,0,0,waiting,LOOK_AT,346,3343,357,9665,1,843244,POSITION,-3,185402,1,606418,0,7847492
49990013963100,0,0,waiting,LOOK_AT,346,336,357,9573,1,855105,POSITION,-3,185352,1,606406,0,7847043
49990023958500,0,0,waiting,LOOK_AT,346,329,357,9669,1,846411,POSITION,-3,185036,1,606574,0,7839497
49990039947300,0,0,waiting,LOOK_AT,346,3356,357,9658,1,840821,POSITION,-3,184999,1,606577,0,7838999
49990049941400,0,0,waiting,LOOK_AT,346,3345,357,9612,1,842258,POSITION,-3,184951,1,606565,0,7838615
49990058936100,0,0,waiting,LOOK_AT,346,3298,357,9584,1,850667,POSITION,-3,184993,1,606693,0,7836552
49990066932400,0,0,waiting,LOOK_AT,346,3323,357,9661,1,849395,POSITION,-3,184968,1,606705,0,7836071
49990078925800,0,0,waiting,LOOK_AT,346,3308,357,9583,1,851774,POSITION,-3,184916,1,606704,0,7835717
49990089918800,0,0,waiting,LOOK_AT,346,3308,357,9629,1,851879,POSITION,-3,184525,1,606924,0,7827001
49990098913700,0,0,waiting,LOOK_AT,346,3437,357,9548,1,842784,POSITION,-3,18487,1,606817,0,7836195
49990110906600,0,0,waiting,LOOK_AT,346,3381,357,9574,1,858182,POSITION,-3,184835,1,606823,0,7835803
49990121900000,0,0,waiting,LOOK_AT,346,3356,357,9581,1,860302,POSITION,-3,185075,1,60672,0,7839662
49990132894400,0,0,waiting,LOOK_AT,346,3351,357,9619,1,853445,POSITION,-3,185054,1,606719,0,7839175
49990145887400,0,0,waiting,LOOK_AT,346,3418,357,962,1,856318,POSITION,-3,185027,1,606734,0,7838701
49990160878100,0,0,waiting,LOOK_AT,346,3347,357,9623,1,860446,POSITION,-3,185162,1,606679,0,7839394
49990168873900,0,0,waiting,LOOK_AT,346,3405,357,9746,1,860275,POSITION,-3,185153,1,606691,0,7838997
49990176869300,0,0,waiting,LOOK_AT,346,332,357,9659,1,870052,POSITION,-3,185113,1,606687,0,7838668
49990187862700,0,0,waiting,LOOK_AT,346,3376,357,9652,1,856741,POSITION,-3,185011,1,606719,0,7837368
49990199855600,0,0,waiting,LOOK_AT,346,3354,357,9518,1,859821,POSITION,-3,18497,1,606724,0,7837065
49990211849300,0,0,waiting,LOOK_AT,346,3326,357,963,1,859758,POSITION,-3,184961,1,606728,0,7836643
49990223843100,0,0,waiting,LOOK_AT,346,3381,357,9676,1,862556,POSITION,-3,185487,1,606551,0,7844152
49990231838200,0,0,waiting,LOOK_AT,346,3304,357,9658,1,866159,POSITION,-3,185472,1,606562,0,7843953
49990243830400,0,0,waiting,LOOK_AT,346,3414,357,9777,1,866612,POSITION,-3,185483,1,606584,0,7843579
49990254824100,0,0,waiting,LOOK_AT,346,3407,357,9708,1,874205,POSITION,-3,185633,1,606565,0,7850784
49990265819300,0,0,waiting,LOOK_AT,346,343,357,9652,1,870679,POSITION,-3,185618,1,606579,0,7850728
49990278811400,0,0,waiting,LOOK_AT,346,3443,357,9656,1,874112,POSITION,-3,185609,1,606594,0,785066
49990289804400,0,0,waiting,LOOK_AT,346,3342,357,9698,1,877001,POSITION,-3,185444,1,606818,0,7840458
49990299798800,0,0,waiting,LOOK_AT,346,3492,357,9599,1,877353,POSITION,-3,185687,1,606758,0,78467
49990312791900,0,0,waiting,LOOK_AT,346,3423,357,9608,1,88276,POSITION,-3,18569,1,60676,0,7846671
49990321785700,0,0,waiting,LOOK_AT,346,3279,357,9687,1,88456,POSITION,-3,185609,1,606844,0,783953
49990332779800,0,0,waiting,LOOK_AT,346,3283,357,9666,1,889099,POSITION,-3,185612,1,606855,0,7839243
49990343774500,0,0,waiting,LOOK_AT,346,3383,357,9689,1,8842,POSITION,-3,185627,1,606883,0,7838963
49990356766300,0,0,waiting,LOOK_AT,346,3391,357,9738,1,88432,POSITION,-3,185482,1,60696,0,7836723
49990365761100,0,0,waiting,LOOK_AT,346,3385,357,9771,1,874365,POSITION,-3,185596,1,606927,0,7838892
49990376754700,0,0,waiting,LOOK_AT,346,3356,357,9758,1,883266,POSITION,-3,185598,1,606931,0,7838585
49990387748800,0,0,waiting,LOOK_AT,346,3302,357,9669,1,877536,POSITION,-3,184962,1,606969,0,7829056
49990399741200,0,0,waiting,LOOK_AT,346,3306,357,9613,1,867509,POSITION,-3,184944,1,606974,0,7828695
49990411736200,0,0,waiting,LOOK_AT,346,3354,357,9699,1,865289,POSITION,-3,184941,1,606986,0,7828037
49990423727800,0,0,waiting,LOOK_AT,346,3387,357,9655,1,855983,POSITION,-3,184647,1,607131,0,7824455
49990433722700,0,0,waiting,LOOK_AT,346,3299,357,9592,1,864018,POSITION,-3,184609,1,607124,0,7824131
49990444715700,0,0,waiting,LOOK_AT,346,3318,357,9684,1,8629,POSITION,-3,184604,1,607133,0,7823722
49990455709300,0,0,waiting,LOOK_AT,346,3197,357,9615,1,868108,POSITION,-3,184457,1,607153,0,7815064
49990469700900,0,0,waiting,LOOK_AT,346,3172,357,9528,1,866649,POSITION,-3,184427,1,607149,0,7814543
49990479695600,0,0,waiting,LOOK_AT,346,3228,357,955,1,85685,POSITION,-3,184408,1,607157,0,7813925
49990493688000,0,0,waiting,LOOK_AT,346,3288,357,9702,1,872519,POSITION,-3,184742,1,607142,0,7822896
49990504681400,0,0,waiting,LOOK_AT,346,3344,357,9788,1,861951,POSITION,-3,184742,1,607162,0,7822325
