martes, 9 de noviembre de 2021
47918448245800,0,0,waiting,LOOK_AT,18,31968,34,7223,354,2639,POSITION,-2,472247,2,841522,-0,2502125
47918457241400,0,0,waiting,LOOK_AT,18,109,35,2207,354,3312,POSITION,-2,474651,2,842348,-0,247471
47918468233900,0,0,waiting,LOOK_AT,17,9332,35,6874,354,3917,POSITION,-2,476774,2,843133,-0,2443298
47918480227800,0,0,waiting,LOOK_AT,17,78103,36,12875,354,4537,POSITION,-2,478821,2,84386,-0,2412814
47918490222100,0,0,waiting,LOOK_AT,17,66185,36,54306,354,5103,POSITION,-2,480785,2,844652,-0,2385263
47918502215000,0,0,waiting,LOOK_AT,17,57921,36,93657,354,5784,POSITION,-2,482664,2,845286,-0,2355552
47918514217400,0,0,waiting,LOOK_AT,17,53019,37,33128,354,6667,POSITION,-2,484524,2,845883,-0,2326302
47918523209900,0,0,waiting,LOOK_AT,17,49568,37,68949,354,7698,POSITION,-2,486312,2,846329,-0,2298315
47918535203900,0,0,waiting,LOOK_AT,17,46698,38,02871,354,8895,POSITION,-2,488183,2,846722,-0,2275304
47918545198200,0,0,waiting,LOOK_AT,17,44563,38,34367,355,0427,POSITION,-2,489821,2,847106,-0,2248808
47918556192700,0,0,waiting,LOOK_AT,17,44158,38,62398,355,1725,POSITION,-2,491466,2,847433,-0,2223509
47918568184600,0,0,waiting,LOOK_AT,17,42983,38,88888,355,304,POSITION,-2,493092,2,847753,-0,2198423
47918581178500,0,0,waiting,LOOK_AT,17,42451,39,11928,355,4367,POSITION,-2,494566,2,84766,-0,2180091
47918591170700,0,0,waiting,LOOK_AT,17,39889,39,30688,355,5714,POSITION,-2,49638,2,847833,-0,2161453
47918601165100,0,0,waiting,LOOK_AT,17,3256,39,30508,355,7307,POSITION,-2,497957,2,848054,-0,2137349
47918612159200,0,0,waiting,LOOK_AT,17,29836,39,38824,355,8527,POSITION,-2,499403,2,848257,-0,2115407
47918624151700,0,0,waiting,LOOK_AT,17,26684,39,55033,355,981,POSITION,-2,501011,2,848133,-0,2095921
47918636146500,0,0,waiting,LOOK_AT,17,2825,39,62611,356,0908,POSITION,-2,502571,2,848238,-0,2074653
47918648138400,0,0,waiting,LOOK_AT,17,26091,39,60988,356,2152,POSITION,-2,504096,2,848292,-0,2055526
47918657133800,0,0,waiting,LOOK_AT,17,218,39,56429,356,2926,POSITION,-2,505515,2,848388,-0,2036129
47918669126300,0,0,waiting,LOOK_AT,17,18109,39,54348,356,3824,POSITION,-2,506735,2,848329,-0,2019628
47918680119700,0,0,waiting,LOOK_AT,17,12504,39,52643,356,4769,POSITION,-2,508185,2,848518,-0,2011486
47918690114500,0,0,waiting,LOOK_AT,17,06264,39,52381,356,5707,POSITION,-2,509406,2,848674,-0,1993973
47918702108000,0,0,waiting,LOOK_AT,17,00161,39,50171,356,6625,POSITION,-2,510546,2,848808,-0,1977842
47918713593800,0,0,waiting,LOOK_AT,16,9213,39,4846,356,766,POSITION,-2,512016,2,848882,-0,1967893
47918723587500,0,0,waiting,LOOK_AT,16,83504,39,44687,356,866,POSITION,-2,513115,2,849048,-0,1952262
47918734579500,0,0,waiting,LOOK_AT,16,7389,39,38546,356,9473,POSITION,-2,514138,2,849234,-0,1937438
47918745574100,0,0,waiting,LOOK_AT,16,64338,39,32175,357,0217,POSITION,-2,51561,2,849262,-0,1936319
47918757567100,0,0,waiting,LOOK_AT,16,55064,39,3058,357,0646,POSITION,-2,51649,2,849421,-0,1922723
47918768559800,0,0,waiting,LOOK_AT,16,47633,39,27499,357,1474,POSITION,-2,517272,2,8496,-0,190931
47918779554100,0,0,waiting,LOOK_AT,16,40817,39,24948,357,2233,POSITION,-2,518407,2,849602,-0,1907581
47918790547400,0,0,waiting,LOOK_AT,16,34581,39,20288,357,2891,POSITION,-2,519067,2,849736,-0,1895779
47918801541200,0,0,waiting,LOOK_AT,16,28146,39,13496,357,3574,POSITION,-2,51971,2,849868,-0,1884158
47918812535200,0,0,waiting,LOOK_AT,16,1993,39,04474,357,4016,POSITION,-2,520545,2,849865,-0,188101
47918823528600,0,0,waiting,LOOK_AT,16,10193,38,9684,357,4347,POSITION,-2,521096,2,849995,-0,186973
47918835521700,0,0,waiting,LOOK_AT,16,02407,38,89529,357,4307,POSITION,-2,521544,2,850134,-0,1858389
47918847515900,0,0,waiting,LOOK_AT,15,94314,38,82595,357,4271,POSITION,-2,521951,2,850237,-0,1846927
47918865504200,0,0,waiting,LOOK_AT,15,87642,38,74201,357,4511,POSITION,-2,522477,2,850138,-0,1844802
47918888493000,0,0,waiting,LOOK_AT,15,83878,38,6406,357,507,POSITION,-2,522843,2,850134,-0,1834158
47918896488000,0,0,waiting,LOOK_AT,15,77952,38,39413,357,6325,POSITION,-2,523813,2,849961,-0,1822428
47918902483700,0,0,waiting,LOOK_AT,15,78781,38,2198,357,6999,POSITION,-2,524165,2,849931,-0,1812471
47918913477400,0,0,waiting,LOOK_AT,15,78022,38,0411,357,7612,POSITION,-2,524578,2,849913,-0,1804019
47918922472200,0,0,waiting,LOOK_AT,15,78962,37,85554,357,8077,POSITION,-2,525014,2,849853,-0,179788
47918930467400,0,0,waiting,LOOK_AT,15,7841,37,67297,357,8369,POSITION,-2,525207,2,849893,-0,1788405
47918941461100,0,0,waiting,LOOK_AT,15,77001,37,50756,357,8642,POSITION,-2,525434,2,849869,-0,1781573
47918952454600,0,0,waiting,LOOK_AT,15,73408,37,31928,357,8589,POSITION,-2,525556,2,849941,-0,1778878
47918963448900,0,0,waiting,LOOK_AT,15,70228,37,15181,357,8593,POSITION,-2,525568,2,849926,-0,1770147
47918974442000,0,0,waiting,LOOK_AT,15,68249,36,99564,357,8651,POSITION,-2,525655,2,849901,-0,1764072
47918987436900,0,0,waiting,LOOK_AT,15,67557,36,80767,357,8329,POSITION,-2,525734,2,849818,-0,1761518
47918997430000,0,0,waiting,LOOK_AT,15,67062,36,59759,357,7937,POSITION,-2,525552,2,849777,-0,1753747
47919008424200,0,0,waiting,LOOK_AT,15,66436,36,37775,357,7459,POSITION,-2,525475,2,849733,-0,1747436
47919018417400,0,0,waiting,LOOK_AT,15,66814,36,13144,357,6705,POSITION,-2,525446,2,849554,-0,174096
47919029411700,0,0,waiting,LOOK_AT,15,67927,35,884,357,6034,POSITION,-2,525298,2,849505,-0,1733513
47919041404000,0,0,waiting,LOOK_AT,15,6836,35,63129,357,5182,POSITION,-2,525184,2,849417,-0,1728075
47919053398100,0,0,waiting,LOOK_AT,15,67934,35,3783,357,4435,POSITION,-2,525043,2,849364,-0,1725622
47919064390600,0,0,waiting,LOOK_AT,15,68615,35,16635,357,3881,POSITION,-2,524855,2,849281,-0,1719342
47919075384200,0,0,waiting,LOOK_AT,15,71299,34,96492,357,3413,POSITION,-2,524895,2,84927,-0,1716895
47919085379100,0,0,waiting,LOOK_AT,15,72724,34,78812,357,2943,POSITION,-2,524706,2,8491,-0,171279
47919097372000,0,0,waiting,LOOK_AT,15,74151,34,65415,357,2737,POSITION,-2,524401,2,848984,-0,1707428
47919107366600,0,0,waiting,LOOK_AT,15,76502,34,49971,357,2313,POSITION,-2,524061,2,848807,-0,1702693
47919120360000,0,0,waiting,LOOK_AT,15,78461,34,35387,357,2012,POSITION,-2,523928,2,848554,-0,1701481
47919131353500,0,0,waiting,LOOK_AT,15,82719,34,23632,357,1911,POSITION,-2,523659,2,84843,-0,169746
47919141346400,0,0,waiting,LOOK_AT,15,86759,34,11979,357,1704,POSITION,-2,523376,2,848244,-0,1695338
47919151341100,0,0,waiting,LOOK_AT,15,92118,34,02103,357,1688,POSITION,-2,522991,2,848267,-0,1693312
47919163334300,0,0,waiting,LOOK_AT,15,96168,33,9215,357,175,POSITION,-2,52267,2,848175,-0,1690413
47919175326900,0,0,waiting,LOOK_AT,15,98264,33,81712,357,1835,POSITION,-2,522585,2,848114,-0,1691393
47919189319700,0,0,waiting,LOOK_AT,15,98542,33,73277,357,1696,POSITION,-2,522369,2,848026,-0,1691958
47919198314100,0,0,waiting,LOOK_AT,15,9931,33,65844,357,1429,POSITION,-2,52204,2,848008,-0,1690452
47919207308800,0,0,waiting,LOOK_AT,15,96656,33,5801,357,103,POSITION,-2,522012,2,847986,-0,169304
47919219301900,0,0,waiting,LOOK_AT,15,93934,33,48901,357,0476,POSITION,-2,521717,2,848005,-0,1693992
47919230296300,0,0,waiting,LOOK_AT,15,89529,33,40356,357,0002,POSITION,-2,52137,2,847997,-0,1693167
47919284264600,0,0,waiting,LOOK_AT,15,86231,33,31593,356,9774,POSITION,-2,52123,2,847874,-0,1697215
47919291261600,0,0,waiting,LOOK_AT,15,81156,32,93808,356,8908,POSITION,-2,520076,2,847816,-0,1704192
47919297258000,0,0,waiting,LOOK_AT,15,76987,32,85437,356,8166,POSITION,-2,519735,2,847904,-0,1705318
47919308140100,0,0,waiting,LOOK_AT,15,73142,32,79042,356,7481,POSITION,-2,51946,2,84788,-0,170949
47919319135100,0,0,waiting,LOOK_AT,15,70874,32,72702,356,6871,POSITION,-2,519149,2,847937,-0,1711803
47919332126600,0,0,waiting,LOOK_AT,15,67844,32,68079,356,6317,POSITION,-2,518858,2,84796,-0,1713021
47919341121900,0,0,waiting,LOOK_AT,15,65843,32,61073,356,6074,POSITION,-2,518634,2,847875,-0,1717122
47919352115100,0,0,waiting,LOOK_AT,15,66957,32,5517,356,6007,POSITION,-2,518449,2,847827,-0,1719189
47919363109100,0,0,waiting,LOOK_AT,15,68178,32,47215,356,5894,POSITION,-2,518243,2,847802,-0,1720703
47919376101500,0,0,waiting,LOOK_AT,15,69783,32,38428,356,5706,POSITION,-2,518256,2,847695,-0,1726277
47919389096400,0,0,waiting,LOOK_AT,15,71404,32,2852,356,5535,POSITION,-2,51807,2,847697,-0,1727855
47919397089700,0,0,waiting,LOOK_AT,15,69566,32,19168,356,5421,POSITION,-2,517964,2,847721,-0,1729157
47919408083600,0,0,waiting,LOOK_AT,15,66098,32,09641,356,5224,POSITION,-2,517883,2,847599,-0,1733065
47919420076800,0,0,waiting,LOOK_AT,15,6341,31,98329,356,4798,POSITION,-2,5178,2,847609,-0,1732944
47919430070400,0,0,waiting,LOOK_AT,15,61685,31,88832,356,4702,POSITION,-2,517726,2,84765,-0,1733873
47919441064300,0,0,waiting,LOOK_AT,15,59823,31,81929,356,4659,POSITION,-2,517754,2,847603,-0,1737167
47919453057900,0,0,waiting,LOOK_AT,15,61064,31,75573,356,4623,POSITION,-2,51768,2,847572,-0,1738639
47919464051300,0,0,waiting,LOOK_AT,15,63077,31,72503,356,4708,POSITION,-2,517622,2,84756,-0,1740076
47919474045900,0,0,waiting,LOOK_AT,15,62794,31,70412,356,4914,POSITION,-2,517486,2,847451,-0,1743024
47919485041000,0,0,waiting,LOOK_AT,15,6249,31,67424,356,4968,POSITION,-2,517354,2,847532,-0,1743374
47919496033300,0,0,waiting,LOOK_AT,15,58847,31,67561,356,513,POSITION,-2,517288,2,847583,-0,1744573
47919507601700,0,0,waiting,LOOK_AT,15,54789,31,67322,356,5213,POSITION,-2,517363,2,847611,-0,1748247
47919519594500,0,0,waiting,LOOK_AT,15,52156,31,68336,356,5362,POSITION,-2,517227,2,847718,-0,1748902
47919531588900,0,0,waiting,LOOK_AT,15,50356,31,69431,356,5633,POSITION,-2,517143,2,84776,-0,1750102
47919540582600,0,0,waiting,LOOK_AT,15,46554,31,69708,356,5867,POSITION,-2,517262,2,847759,-0,1753785
47919551576200,0,0,waiting,LOOK_AT,15,4517,31,69399,356,6172,POSITION,-2,517207,2,847768,-0,1754146
47919562569900,0,0,waiting,LOOK_AT,15,4521,31,68823,356,644,POSITION,-2,517144,2,847819,-0,1755174
47919574563500,0,0,waiting,LOOK_AT,15,44657,31,70442,356,6659,POSITION,-2,517022,2,847783,-0,1756652
47919586555800,0,0,waiting,LOOK_AT,15,4495,31,72915,356,6992,POSITION,-2,516924,2,847772,-0,1755881
47919598549500,0,0,waiting,LOOK_AT,15,45562,31,75483,356,7173,POSITION,-2,516817,2,8478,-0,1756977
47919607544000,0,0,waiting,LOOK_AT,15,438,31,79265,356,7357,POSITION,-2,516705,2,847747,-0,1759195
47919619536700,0,0,waiting,LOOK_AT,15,42932,31,82546,356,7429,POSITION,-2,516608,2,847715,-0,1758715
47919629531800,0,0,waiting,LOOK_AT,15,43466,31,87502,356,7649,POSITION,-2,516489,2,847723,-0,1759394
47919663511800,0,0,waiting,LOOK_AT,15,42824,31,92037,356,7973,POSITION,-2,516473,2,847737,-0,1761061
47919671508800,0,0,waiting,LOOK_AT,15,45996,31,98795,356,8635,POSITION,-2,516044,2,847859,-0,1762709
47919678503100,0,0,waiting,LOOK_AT,15,47684,31,99717,356,9163,POSITION,-2,516035,2,847833,-0,1764646
47919685499700,0,0,waiting,LOOK_AT,15,50008,31,99962,356,9418,POSITION,-2,515992,2,847769,-0,1764133
47919696493200,0,0,waiting,LOOK_AT,15,50479,32,0067,356,9545,POSITION,-2,515938,2,847783,-0,1764717
47919707487200,0,0,waiting,LOOK_AT,15,50586,31,99701,356,9431,POSITION,-2,515759,2,84774,-0,1765521
47919719480600,0,0,waiting,LOOK_AT,15,49327,32,00846,356,9332,POSITION,-2,515688,2,847706,-0,1764824
47919732473500,0,0,waiting,LOOK_AT,15,49446,32,04585,356,9252,POSITION,-2,515628,2,847692,-0,1765839
47919740467900,0,0,waiting,LOOK_AT,15,49932,32,07038,356,9232,POSITION,-2,51559,2,847608,-0,1768296
47919751462700,0,0,waiting,LOOK_AT,15,51568,32,08502,356,9345,POSITION,-2,51542,2,84767,-0,1769689
47919762455200,0,0,waiting,LOOK_AT,15,52189,32,11346,356,9438,POSITION,-2,515402,2,847609,-0,1770841
47919773449500,0,0,waiting,LOOK_AT,15,52827,32,13905,356,942,POSITION,-2,515419,2,8476,-0,1771869
47919785443200,0,0,waiting,LOOK_AT,15,53054,32,16489,356,946,POSITION,-2,515433,2,847562,-0,1773258
47919799435300,0,0,waiting,LOOK_AT,15,5347,32,21144,356,9405,POSITION,-2,515425,2,84753,-0,1774529
47919807429700,0,0,waiting,LOOK_AT,15,53776,32,25856,356,937,POSITION,-2,515533,2,847536,-0,1776614
47919818423400,0,0,waiting,LOOK_AT,15,54187,32,31333,356,9442,POSITION,-2,51551,2,847495,-0,1777564
47919829417900,0,0,waiting,LOOK_AT,15,5571,32,36869,356,9724,POSITION,-2,515529,2,84746,-0,1779258
47919841410200,0,0,waiting,LOOK_AT,15,57003,32,4104,356,9986,POSITION,-2,515493,2,84738,-0,1780926
47919852405100,0,0,waiting,LOOK_AT,15,59358,32,46105,357,0287,POSITION,-2,515468,2,847419,-0,178201
47919866396600,0,0,waiting,LOOK_AT,15,58813,32,50485,357,0636,POSITION,-2,515507,2,847404,-0,1783692
47919874391400,0,0,waiting,LOOK_AT,15,57973,32,57272,357,0976,POSITION,-2,515764,2,847443,-0,178643
47919884385900,0,0,waiting,LOOK_AT,15,57494,32,62039,357,1499,POSITION,-2,515902,2,847414,-0,178822
47919896378900,0,0,waiting,LOOK_AT,15,57246,32,64874,357,1622,POSITION,-2,516013,2,847425,-0,1790153
47919907372300,0,0,waiting,LOOK_AT,15,55449,32,69893,357,1627,POSITION,-2,516214,2,847411,-0,1792948
47919927361700,0,0,waiting,LOOK_AT,15,54965,32,74316,357,1839,POSITION,-2,516287,2,84749,-0,1793334
47919938355500,0,0,waiting,LOOK_AT,15,528,32,77464,357,2138,POSITION,-2,516413,2,847555,-0,1795083
47919944352200,0,0,waiting,LOOK_AT,15,49282,32,80756,357,2465,POSITION,-2,516584,2,847561,-0,1797917
47919952346700,0,0,waiting,LOOK_AT,15,46001,32,83244,357,2754,POSITION,-2,516743,2,847576,-0,1798188
47919962343600,0,0,waiting,LOOK_AT,15,4219,32,87325,357,3022,POSITION,-2,516947,2,84764,-0,1799946
47919974334100,0,0,waiting,LOOK_AT,15,36922,32,90807,357,3147,POSITION,-2,517327,2,847775,-0,1803
47919985328600,0,0,waiting,LOOK_AT,15,33345,32,95505,357,3176,POSITION,-2,517636,2,847788,-0,1805628
47919999321200,0,0,waiting,LOOK_AT,15,28718,33,00784,357,3284,POSITION,-2,517837,2,847878,-0,1807414
47920007315400,0,0,waiting,LOOK_AT,15,24256,33,0663,357,35,POSITION,-2,518015,2,847917,-0,1809215
47920018309300,0,0,waiting,LOOK_AT,15,21238,33,10193,357,3687,POSITION,-2,518193,2,847994,-0,1810977
47920029302900,0,0,waiting,LOOK_AT,15,18871,33,13508,357,4143,POSITION,-2,518384,2,84802,-0,181244
47920040296700,0,0,waiting,LOOK_AT,15,17249,33,17059,357,4428,POSITION,-2,518519,2,847954,-0,1814428
47920052290400,0,0,waiting,LOOK_AT,15,15899,33,18573,357,475,POSITION,-2,51858,2,848039,-0,1815132
47920065283200,0,0,waiting,LOOK_AT,15,15341,33,21135,357,4986,POSITION,-2,518732,2,848051,-0,1816409
47920074277000,0,0,waiting,LOOK_AT,15,15338,33,27219,357,4985,POSITION,-2,518837,2,848052,-0,1816633
47920085271300,0,0,waiting,LOOK_AT,15,15679,33,3208,357,5111,POSITION,-2,518924,2,848087,-0,1817348
47920096264500,0,0,waiting,LOOK_AT,15,13948,33,35633,357,511,POSITION,-2,519024,2,848058,-0,1818574
47920107157300,0,0,waiting,LOOK_AT,15,13674,33,40941,357,5159,POSITION,-2,519125,2,847993,-0,1820807
47920119150300,0,0,waiting,LOOK_AT,15,1306,33,45532,357,5262,POSITION,-2,51919,2,848089,-0,1823151
47920132143300,0,0,waiting,LOOK_AT,15,12459,33,47728,357,5252,POSITION,-2,519295,2,848067,-0,182384
47920141138000,0,0,waiting,LOOK_AT,15,10902,33,49979,357,5357,POSITION,-2,519375,2,848089,-0,1823179
47920152131200,0,0,waiting,LOOK_AT,15,13418,33,53791,357,55,POSITION,-2,519515,2,848048,-0,1822814
47920162126100,0,0,waiting,LOOK_AT,15,13915,33,57925,357,5746,POSITION,-2,519594,2,848025,-0,1823292
47920174119600,0,0,waiting,LOOK_AT,15,14139,33,60802,357,5869,POSITION,-2,519728,2,847997,-0,182459
47920185112800,0,0,waiting,LOOK_AT,15,13423,33,62576,357,6047,POSITION,-2,519819,2,84801,-0,1827536
47920198106300,0,0,waiting,LOOK_AT,15,13294,33,65091,357,6157,POSITION,-2,519889,2,848015,-0,1828067
47920207954100,0,0,waiting,LOOK_AT,15,12781,33,69401,357,624,POSITION,-2,520053,2,848064,-0,1828918
47920217948100,0,0,waiting,LOOK_AT,15,13099,33,72877,357,6332,POSITION,-2,520121,2,848077,-0,182963
47920229942600,0,0,waiting,LOOK_AT,15,13618,33,76728,357,6444,POSITION,-2,520172,2,848083,-0,1830051
47920240936000,0,0,waiting,LOOK_AT,15,14211,33,81576,357,651,POSITION,-2,520126,2,84803,-0,1830031
47920251928900,0,0,waiting,LOOK_AT,15,13145,33,85204,357,6575,POSITION,-2,520199,2,847959,-0,1829631
47920264921700,0,0,waiting,LOOK_AT,15,13127,33,89516,357,6588,POSITION,-2,520238,2,847966,-0,182963
47920273916800,0,0,waiting,LOOK_AT,15,13815,33,93501,357,6505,POSITION,-2,520209,2,847924,-0,1829263
47920284910800,0,0,waiting,LOOK_AT,15,14906,33,96398,357,6735,POSITION,-2,520223,2,84787,-0,1829289
47920295903800,0,0,waiting,LOOK_AT,15,17858,33,97736,357,7108,POSITION,-2,520241,2,847805,-0,182925
47920307896500,0,0,waiting,LOOK_AT,15,19978,33,99171,357,7449,POSITION,-2,520563,2,847823,-0,1830661
47920317891800,0,0,waiting,LOOK_AT,15,22638,33,98759,357,7714,POSITION,-2,520649,2,847793,-0,1831499
47920331884400,0,0,waiting,LOOK_AT,15,24068,33,97985,357,7776,POSITION,-2,520694,2,847759,-0,18313
47920343876000,0,0,waiting,LOOK_AT,15,24537,33,99997,357,7738,POSITION,-2,520743,2,847728,-0,183145
47920350873000,0,0,waiting,LOOK_AT,15,24956,34,01921,357,7497,POSITION,-2,520767,2,847719,-0,1831256
47920362865500,0,0,waiting,LOOK_AT,15,25929,34,05196,357,7261,POSITION,-2,520745,2,8477,-0,1831397
47920373859400,0,0,waiting,LOOK_AT,15,26689,34,09373,357,7243,POSITION,-2,520724,2,847612,-0,183232
47920385852400,0,0,waiting,LOOK_AT,15,28544,34,13821,357,7068,POSITION,-2,520663,2,847558,-0,1832096
47920399845000,0,0,waiting,LOOK_AT,15,31957,34,1653,357,6956,POSITION,-2,520623,2,847482,-0,1831904
47920408839300,0,0,waiting,LOOK_AT,15,36643,34,18333,357,7078,POSITION,-2,520569,2,84742,-0,1831423
47920420831800,0,0,waiting,LOOK_AT,15,40394,34,18607,357,7123,POSITION,-2,520561,2,84734,-0,1832041
47920430827400,0,0,waiting,LOOK_AT,15,44213,34,18047,357,7097,POSITION,-2,520532,2,847282,-0,1831747
47920442820200,0,0,waiting,LOOK_AT,15,46251,34,18324,357,7109,POSITION,-2,520777,2,847306,-0,1832694
47920454812800,0,0,waiting,LOOK_AT,15,49691,34,18515,357,7009,POSITION,-2,520804,2,847224,-0,1831773
47920467807600,0,0,waiting,LOOK_AT,15,52474,34,18776,357,6945,POSITION,-2,520804,2,84718,-0,1831171
47920476800900,0,0,waiting,LOOK_AT,15,55366,34,2105,357,6977,POSITION,-2,52079,2,847041,-0,1831732
47920487794300,0,0,waiting,LOOK_AT,15,58697,34,22091,357,6913,POSITION,-2,520799,2,846921,-0,1831361
47920499786700,0,0,waiting,LOOK_AT,15,6244,34,24989,357,6884,POSITION,-2,520777,2,84684,-0,183086
47920510781400,0,0,waiting,LOOK_AT,15,65159,34,27829,357,6952,POSITION,-2,520751,2,846742,-0,1830719
47920522774600,0,0,waiting,LOOK_AT,15,68162,34,30957,357,6905,POSITION,-2,520723,2,846678,-0,1829422
47920533768300,0,0,waiting,LOOK_AT,15,70099,34,33133,357,681,POSITION,-2,520682,2,846611,-0,1828807
47920543761900,0,0,waiting,LOOK_AT,15,7238,34,34215,357,6826,POSITION,-2,520579,2,846545,-0,18281
47920555755200,0,0,waiting,LOOK_AT,15,74508,34,3652,357,6894,POSITION,-2,520519,2,846565,-0,1828395
47920566749400,0,0,waiting,LOOK_AT,15,76073,34,38316,357,6924,POSITION,-2,520493,2,846534,-0,1827879
47920577743200,0,0,waiting,LOOK_AT,15,77404,34,4052,357,6991,POSITION,-2,520401,2,846404,-0,1828417
47920588736600,0,0,waiting,LOOK_AT,15,78675,34,43158,357,709,POSITION,-2,520291,2,846419,-0,1827452
47920601729400,0,0,waiting,LOOK_AT,15,79338,34,45569,357,7165,POSITION,-2,520235,2,846359,-0,1826587
47920610723700,0,0,waiting,LOOK_AT,15,81198,34,47753,357,7267,POSITION,-2,520241,2,846307,-0,1826405
47920623717300,0,0,waiting,LOOK_AT,15,83013,34,48539,357,7406,POSITION,-2,520105,2,84628,-0,1824511
47920648701600,0,0,waiting,LOOK_AT,15,86252,34,49266,357,7532,POSITION,-2,520059,2,846221,-0,1823839
47920657699000,0,0,waiting,LOOK_AT,15,88543,34,49983,357,7494,POSITION,-2,519998,2,846135,-0,1823145
47920666691800,0,0,waiting,LOOK_AT,15,91497,34,5014,357,7391,POSITION,-2,519925,2,846074,-0,1822132
47920676688000,0,0,waiting,LOOK_AT,15,94,34,51189,357,7304,POSITION,-2,519876,2,846015,-0,18213
47920682682800,0,0,waiting,LOOK_AT,15,96827,34,5102,357,7295,POSITION,-2,519777,2,845901,-0,1820966
47920689678800,0,0,waiting,LOOK_AT,15,98591,34,53601,357,7435,POSITION,-2,51961,2,845997,-0,1821048
47920697674500,0,0,waiting,LOOK_AT,16,0193,34,55172,357,7687,POSITION,-2,519542,2,845956,-0,1820118
47920707668100,0,0,waiting,LOOK_AT,16,05763,34,58503,357,8041,POSITION,-2,519597,2,845911,-0,1819853
47920718661800,0,0,waiting,LOOK_AT,16,10884,34,60012,357,8253,POSITION,-2,519497,2,84576,-0,1816719
47920740648800,0,0,waiting,LOOK_AT,16,08458,34,66015,357,8404,POSITION,-2,519466,2,845799,-0,1814632
47920762636900,0,0,waiting,LOOK_AT,16,06767,34,73285,357,8323,POSITION,-2,519278,2,845763,-0,1813534
47920784623900,0,0,waiting,LOOK_AT,16,06963,34,81496,357,8412,POSITION,-2,519045,2,845818,-0,1814235
47920807610600,0,0,waiting,LOOK_AT,16,07752,34,8645,357,8871,POSITION,-2,519044,2,845832,-0,1813314
47920829598200,0,0,waiting,LOOK_AT,16,09689,34,86824,357,9184,POSITION,-2,51892,2,845787,-0,18112
47920851585700,0,0,waiting,LOOK_AT,16,11858,34,84105,357,9204,POSITION,-2,518631,2,845603,-0,1808214
47920874572600,0,0,waiting,LOOK_AT,16,13268,34,83514,357,8847,POSITION,-2,518593,2,845598,-0,1806787
47920895570300,0,0,waiting,LOOK_AT,16,15251,34,86366,357,8916,POSITION,-2,518312,2,845669,-0,1804037
47920917548900,0,0,waiting,LOOK_AT,16,17708,34,90143,357,955,POSITION,-2,517979,2,845563,-0,1800638
47920941534500,0,0,waiting,LOOK_AT,16,20509,34,90525,357,9899,POSITION,-2,517751,2,845473,-0,1798841
47920962522400,0,0,waiting,LOOK_AT,16,24985,34,92969,357,9844,POSITION,-2,517464,2,845454,-0,179615
47920984510200,0,0,waiting,LOOK_AT,16,27855,34,99377,357,9746,POSITION,-2,517413,2,845424,-0,1793974
47921014493700,0,0,waiting,LOOK_AT,16,32533,34,99467,358,0052,POSITION,-2,517246,2,84534,-0,1792252
47921029483600,0,0,waiting,LOOK_AT,16,40834,34,99906,358,0681,POSITION,-2,517044,2,845259,-0,1788866
47921051471000,0,0,waiting,LOOK_AT,16,42291,35,04312,358,0699,POSITION,-2,516336,2,845281,-0,1787579
