Friday, April 22, 2022
54449715939900,0,300,session,LOOK_AT,343.4626,341.3843,0.03746728,POSITION,-2.259486,1.971484,-0.1435292
54449733377900,0,300,session,LOOK_AT,343.4436,341.403,0.02546139,POSITION,-2.259631,1.971471,-0.1434215
54449752367100,0,300,session,LOOK_AT,343.4827,341.4057,0.01661491,POSITION,-2.259434,1.971449,-0.1436253
54449765359300,0,300,session,LOOK_AT,343.4628,341.4083,0.01236484,POSITION,-2.259333,1.971371,-0.1437383
54449783349300,0,300,session,LOOK_AT,343.4511,341.3735,0.03483736,POSITION,-2.259298,1.971335,-0.1437004
54449817330600,0,300,session,LOOK_AT,343.4594,341.3817,0.02636753,POSITION,-2.259329,1.971336,-0.143705
54449834320200,0,300,session,LOOK_AT,343.4758,341.3744,0.03562661,POSITION,-2.259174,1.971311,-0.1438066
54449853308900,0,300,session,LOOK_AT,343.4561,341.3965,0.0121219,POSITION,-2.259177,1.971266,-0.1438307
54449866302200,0,300,session,LOOK_AT,343.4679,341.382,0.03138017,POSITION,-2.259162,1.971285,-0.1438537
54449881293700,0,300,session,LOOK_AT,343.4633,341.3852,0.03003743,POSITION,-2.259293,1.971309,-0.1437945
54449905279700,0,300,session,LOOK_AT,343.4588,341.3918,0.03035097,POSITION,-2.25926,1.971301,-0.1438095
54449937261400,0,300,session,LOOK_AT,343.4428,341.3893,0.03326942,POSITION,-2.259015,1.97122,-0.1439386
54449959249100,0,300,session,LOOK_AT,343.4561,341.3866,0.03038902,POSITION,-2.258989,1.971269,-0.1439605
54449995228500,0,300,session,LOOK_AT,343.4511,341.3841,0.03830627,POSITION,-2.258943,1.971278,-0.1439936
54450027209600,0,300,session,LOOK_AT,343.446,341.3682,0.04819376,POSITION,-2.259008,1.971321,-0.1438988
54450060190500,0,300,session,LOOK_AT,343.4559,341.3835,0.0270547,POSITION,-2.259169,1.97136,-0.1438589
54450096171300,0,300,session,LOOK_AT,343.463,341.3947,0.0249739,POSITION,-2.259249,1.971291,-0.1438721
54450130150700,0,300,session,LOOK_AT,343.4321,341.3984,0.02505139,POSITION,-2.259287,1.971347,-0.1437995
54450160133300,0,300,session,LOOK_AT,343.4585,341.3863,0.02492104,POSITION,-2.259116,1.97134,-0.1439557
54450223097900,0,300,session,LOOK_AT,343.4599,341.3872,0.0531827,POSITION,-2.259094,1.971344,-0.1440192
54450311047800,0,300,session,LOOK_AT,343.4416,341.3932,0.03034276,POSITION,-2.259176,1.971319,-0.1438863
54450342029700,0,300,session,LOOK_AT,343.4462,341.3987,0.03623997,POSITION,-2.258871,1.971338,-0.1440895
54450367014600,0,300,session,LOOK_AT,343.4457,341.3889,0.03808826,POSITION,-2.258788,1.971261,-0.1441525
54450396998300,0,300,session,LOOK_AT,343.4422,341.3896,0.02243273,POSITION,-2.258711,1.971233,-0.1442843
54450435975300,0,300,session,LOOK_AT,343.4324,341.3952,0.01062046,POSITION,-2.25853,1.971159,-0.1443807
54450455963800,0,300,session,LOOK_AT,343.4505,341.404,0.004797374,POSITION,-2.258853,1.971219,-0.1441373
54450479950400,0,300,session,LOOK_AT,343.4394,341.3953,0.02978418,POSITION,-2.258946,1.971173,-0.1440079
54450520928200,0,300,session,LOOK_AT,343.4647,341.3869,0.05316423,POSITION,-2.258756,1.971124,-0.1441532
54450557906000,0,300,session,LOOK_AT,343.4348,341.3959,0.03055159,POSITION,-2.258664,1.971036,-0.1441877
54450589396700,0,300,session,LOOK_AT,343.4483,341.3754,0.03829104,POSITION,-2.258578,1.971005,-0.144299
54450622377400,0,300,session,LOOK_AT,343.4574,341.4025,0.01382605,POSITION,-2.258722,1.971052,-0.1442162
54450649361800,0,300,session,LOOK_AT,343.4453,341.4018,0.01572009,POSITION,-2.258734,1.971053,-0.1441756
54450666352200,0,300,session,LOOK_AT,343.4666,341.4066,0.02154641,POSITION,-2.258757,1.971047,-0.1442277
54450696335300,0,300,session,LOOK_AT,343.4545,341.3901,0.04154314,POSITION,-2.258726,1.971125,-0.1442435
54450730315900,0,300,session,LOOK_AT,343.4552,341.3765,0.04320292,POSITION,-2.258653,1.971114,-0.1442863
54450760298100,0,300,session,LOOK_AT,343.4523,341.3824,0.04405371,POSITION,-2.258616,1.971155,-0.1442518
54450798276700,0,300,session,LOOK_AT,343.4296,341.3762,0.03807696,POSITION,-2.258573,1.971097,-0.1443072
54450830258300,0,300,session,LOOK_AT,343.4718,341.3725,0.0432344,POSITION,-2.258719,1.971249,-0.1442731
54450860240900,0,300,session,LOOK_AT,343.4386,341.3738,0.0342651,POSITION,-2.258537,1.971146,-0.144475
54450898219400,0,300,session,LOOK_AT,343.4702,341.3736,0.02580432,POSITION,-2.258371,1.971087,-0.1447172
54450931200700,0,300,session,LOOK_AT,343.4812,341.3751,0.05495566,POSITION,-2.258363,1.971088,-0.1446596
54450960184200,0,300,session,LOOK_AT,343.4646,341.3726,0.0403805,POSITION,-2.258282,1.971074,-0.1446909
54450993165700,0,300,session,LOOK_AT,343.4438,341.3883,0.04478515,POSITION,-2.258228,1.971052,-0.1447821
54451032142400,0,300,session,LOOK_AT,343.451,341.3775,0.05411078,POSITION,-2.258225,1.971069,-0.1447312
54451060127000,0,300,session,LOOK_AT,343.4692,341.3828,0.04252451,POSITION,-2.258149,1.971057,-0.144738
54451081115100,0,300,session,LOOK_AT,343.456,341.3757,0.02970747,POSITION,-2.258181,1.971041,-0.1446676
54451106100300,0,300,session,LOOK_AT,343.4492,341.382,0.01979974,POSITION,-2.258135,1.971,-0.1447179
54451136083400,0,300,session,LOOK_AT,343.4509,341.3925,0.03475032,POSITION,-2.258131,1.970992,-0.1447675
54451156071700,0,300,session,LOOK_AT,343.4615,341.3754,0.0427709,POSITION,-2.258134,1.970999,-0.1447779
54451170064300,0,300,session,LOOK_AT,343.4649,341.3989,0.02518918,POSITION,-2.258123,1.971002,-0.1448186
54451196049700,0,300,session,LOOK_AT,343.4695,341.3771,0.03058773,POSITION,-2.258074,1.971001,-0.1448255
54451225032300,0,300,session,LOOK_AT,343.4576,341.3618,0.02539855,POSITION,-2.258059,1.970999,-0.1447799
54451249018900,0,300,session,LOOK_AT,343.4474,341.3959,0.03470398,POSITION,-2.258025,1.971003,-0.1448141
54451273004600,0,300,session,LOOK_AT,343.4705,341.3678,0.03836456,POSITION,-2.258062,1.971054,-0.1447412
54451300988800,0,300,session,LOOK_AT,343.4638,341.3758,0.04435324,POSITION,-2.258057,1.971028,-0.1448347
54451346963400,0,300,session,LOOK_AT,343.4639,341.3731,0.05785975,POSITION,-2.258064,1.971003,-0.1448312
54451362953300,0,300,session,LOOK_AT,343.4652,341.3733,0.0461951,POSITION,-2.258059,1.971007,-0.144834
54451377945800,0,300,session,LOOK_AT,343.4502,341.3748,0.05906758,POSITION,-2.258186,1.971065,-0.1447641
54451398933600,0,300,session,LOOK_AT,343.4638,341.3784,0.03925137,POSITION,-2.258253,1.971074,-0.1447173
54451428915000,0,300,session,LOOK_AT,343.4617,341.3647,0.05379939,POSITION,-2.258246,1.971059,-0.1447515
54451453902000,0,300,session,LOOK_AT,343.4624,341.3669,0.0696526,POSITION,-2.258298,1.971099,-0.1447025
54451470891500,0,300,session,LOOK_AT,343.4627,341.3661,0.03588729,POSITION,-2.258501,1.971138,-0.1445198
54451490880600,0,300,session,LOOK_AT,343.4505,341.3882,0.03716724,POSITION,-2.258538,1.971109,-0.1445704
54451530857500,0,300,session,LOOK_AT,343.4745,341.3792,0.03245334,POSITION,-2.258718,1.971164,-0.1444205
54451556842300,0,300,session,LOOK_AT,343.4648,341.3652,0.04559006,POSITION,-2.258711,1.971195,-0.1443879
54451572833100,0,300,session,LOOK_AT,343.4423,341.3725,0.04352248,POSITION,-2.258637,1.971114,-0.1443547
54451593822100,0,300,session,LOOK_AT,343.4736,341.3785,0.04029313,POSITION,-2.258866,1.971225,-0.144077
54451630800500,0,300,session,LOOK_AT,343.484,341.3679,0.02921537,POSITION,-2.258871,1.971204,-0.1440801
54451655786000,0,300,session,LOOK_AT,343.4797,341.3813,0.02683051,POSITION,-2.258696,1.971106,-0.1442091
54451669777700,0,300,session,LOOK_AT,343.4467,341.3821,0.04684285,POSITION,-2.258846,1.971108,-0.1440753
54451683769400,0,300,session,LOOK_AT,343.4604,341.3778,0.0360113,POSITION,-2.25894,1.971151,-0.1439856
54451703758300,0,300,session,LOOK_AT,343.465,341.3789,0.02658452,POSITION,-2.259128,1.971192,-0.1439167
54451736739000,0,300,session,LOOK_AT,343.4653,341.3718,0.02292788,POSITION,-2.259094,1.971182,-0.1439265
54451759725600,0,300,session,LOOK_AT,343.4413,341.3842,0.03401857,POSITION,-2.259133,1.971175,-0.1439434
54451776716900,0,300,session,LOOK_AT,343.4376,341.3842,0.01689737,POSITION,-2.259074,1.971206,-0.1439588
54451794706600,0,300,session,LOOK_AT,343.4498,341.3907,0.0132196,POSITION,-2.259152,1.971231,-0.1438978
54451826688300,0,300,session,LOOK_AT,343.4677,341.3935,0.03095182,POSITION,-2.259091,1.971273,-0.1439087
54451844677700,0,300,session,LOOK_AT,343.4683,341.3904,0.02412381,POSITION,-2.258991,1.971258,-0.1440154
54451861667500,0,300,session,LOOK_AT,343.4534,341.3763,0.02294243,POSITION,-2.259073,1.971246,-0.1439044
54451886654200,0,300,session,LOOK_AT,343.4563,341.3881,0.04008408,POSITION,-2.259023,1.971238,-0.1439349
54451905643200,0,300,session,LOOK_AT,343.456,341.3652,0.009998381,POSITION,-2.259014,1.971221,-0.1439224
54451931627200,0,300,session,LOOK_AT,343.4558,341.3641,0.01909122,POSITION,-2.258915,1.971206,-0.1441147
54451951616300,0,300,session,LOOK_AT,343.4577,341.3859,0.009428956,POSITION,-2.258987,1.971291,-0.1439503
54451982598100,0,300,session,LOOK_AT,343.4556,341.3852,0.02986896,POSITION,-2.258972,1.971281,-0.143922
54452019579100,0,300,session,LOOK_AT,343.4471,341.3991,0.02076412,POSITION,-2.259031,1.971211,-0.1438456
54452053557300,0,300,session,LOOK_AT,343.4521,341.3804,0.03178776,POSITION,-2.258937,1.971137,-0.1440221
54452083540700,0,300,session,LOOK_AT,343.4455,341.3862,0.01538251,POSITION,-2.258891,1.97115,-0.1440189
54452127515800,0,300,session,LOOK_AT,343.4517,341.3915,0.02368323,POSITION,-2.258841,1.971125,-0.1440807
54452162495100,0,300,session,LOOK_AT,343.4573,341.3846,0.01870565,POSITION,-2.258819,1.971106,-0.1441398
54452193477500,0,300,session,LOOK_AT,343.4515,341.3793,0.01951315,POSITION,-2.258766,1.971078,-0.1442037
54452252444100,0,300,session,LOOK_AT,343.4509,341.3996,0.011623,POSITION,-2.258698,1.97113,-0.1443854
54452278428900,0,300,session,LOOK_AT,343.8601,341.4304,0.05390248,POSITION,-2.280295,1.972357,-0.1300957
54452329399600,0,300,session,LOOK_AT,343.9295,341.4714,0.02280366,POSITION,-2.279775,1.974165,-0.1278308
54452370375700,0,300,session,LOOK_AT,343.8965,341.5363,359.9278,POSITION,-2.274351,1.975086,-0.1300421
54452424345400,0,300,session,LOOK_AT,343.8883,341.536,359.947,POSITION,-2.27246,1.975394,-0.1310562
54452455327200,0,300,session,LOOK_AT,343.8123,341.5399,359.9243,POSITION,-2.269846,1.975397,-0.1330658
54452473317700,0,300,session,LOOK_AT,343.785,341.5173,359.9351,POSITION,-2.268792,1.975064,-0.1341748
54452499302300,0,300,session,LOOK_AT,343.7446,341.5273,359.936,POSITION,-2.267487,1.974585,-0.1356516
54452540279200,0,300,session,LOOK_AT,343.7335,341.5339,359.9326,POSITION,-2.266906,1.974408,-0.1362804
54452559267900,0,300,session,LOOK_AT,343.7419,341.5225,359.9471,POSITION,-2.266283,1.974225,-0.1370203
54452584253800,0,300,session,LOOK_AT,343.7289,341.5255,359.9508,POSITION,-2.265861,1.974021,-0.1375319
54452621233000,0,300,session,LOOK_AT,343.7209,341.5331,359.9633,POSITION,-2.265359,1.973816,-0.1379945
54452668205400,0,300,session,LOOK_AT,343.6973,341.5156,359.961,POSITION,-2.264548,1.97342,-0.1389811
54452693190900,0,300,session,LOOK_AT,343.6646,341.5286,359.9666,POSITION,-2.263951,1.973132,-0.1395727
54452720176200,0,300,session,LOOK_AT,343.6761,341.4975,359.9723,POSITION,-2.263361,1.972905,-0.1401383
54452757154600,0,300,session,LOOK_AT,343.6714,341.5123,359.9801,POSITION,-2.26304,1.972776,-0.1404197
54452774145300,0,300,session,LOOK_AT,343.6696,341.5199,359.9721,POSITION,-2.262976,1.972779,-0.1404916
54452795133400,0,300,session,LOOK_AT,343.6795,341.5066,359.9876,POSITION,-2.262717,1.972696,-0.1407405
54452833110800,0,300,session,LOOK_AT,343.6598,341.5002,359.9901,POSITION,-2.262583,1.972594,-0.1408966
54452860096300,0,300,session,LOOK_AT,343.6694,341.5077,359.9914,POSITION,-2.262175,1.972459,-0.1413887
54452878084900,0,300,session,LOOK_AT,343.6617,341.5238,359.9834,POSITION,-2.262264,1.972472,-0.1413285
54452895075300,0,300,session,LOOK_AT,343.6419,341.5062,-0.0004535716,POSITION,-2.261957,1.972381,-0.1414998
54452917062700,0,300,session,LOOK_AT,343.6593,341.5173,359.9805,POSITION,-2.261853,1.972396,-0.1416103
54452958039900,0,300,session,LOOK_AT,343.6551,341.5376,359.9881,POSITION,-2.261813,1.972386,-0.1416607
54452975029800,0,300,session,LOOK_AT,343.653,341.5117,359.9808,POSITION,-2.261512,1.972245,-0.1419039
54453003013800,0,300,session,LOOK_AT,343.6721,341.5087,359.9913,POSITION,-2.261408,1.972258,-0.1419865
54453030997700,0,300,session,LOOK_AT,343.6664,341.5002,359.9833,POSITION,-2.261325,1.972219,-0.142051
54453050986600,0,300,session,LOOK_AT,343.653,341.5143,359.9642,POSITION,-2.261213,1.97215,-0.1421354
54453069975500,0,300,session,LOOK_AT,343.6559,341.507,359.9806,POSITION,-2.26095,1.972045,-0.1424014
54453096960200,0,300,session,LOOK_AT,343.633,341.5134,-0.003127984,POSITION,-2.260854,1.97204,-0.1424757
54453126943100,0,300,session,LOOK_AT,343.6305,341.5182,359.9823,POSITION,-2.260803,1.971985,-0.1426175
54453147930900,0,300,session,LOOK_AT,343.6345,341.5167,359.9908,POSITION,-2.260524,1.971862,-0.142922
54453164921600,0,300,session,LOOK_AT,343.649,341.5206,359.9801,POSITION,-2.260394,1.971864,-0.1429668
54453182910700,0,300,session,LOOK_AT,343.6439,341.5211,359.9928,POSITION,-2.260286,1.971821,-0.1430762
54453198901800,0,300,session,LOOK_AT,343.626,341.5107,359.9927,POSITION,-2.260334,1.971749,-0.1430433
54453238878600,0,300,session,LOOK_AT,343.6566,341.5264,359.9829,POSITION,-2.260286,1.971773,-0.1431122
54453263864500,0,300,session,LOOK_AT,343.6235,341.5116,0.003755277,POSITION,-2.260503,1.971786,-0.1428607
54453282854000,0,300,session,LOOK_AT,343.6128,341.52,359.9872,POSITION,-2.260362,1.971734,-0.1429195
54453298844600,0,300,session,LOOK_AT,343.6359,341.5024,0.01207196,POSITION,-2.26034,1.971782,-0.1428552
54453330826500,0,300,session,LOOK_AT,343.6339,341.5118,359.9842,POSITION,-2.26026,1.971697,-0.1429108
54453354812200,0,300,session,LOOK_AT,343.6443,341.5186,-0.005254603,POSITION,-2.260165,1.971668,-0.1430088
54453370803600,0,300,session,LOOK_AT,343.6421,341.5076,-0.004405578,POSITION,-2.260134,1.971648,-0.1431923
54453389793500,0,300,session,LOOK_AT,343.6164,341.518,0.002285062,POSITION,-2.26005,1.971562,-0.1433088
54453419774900,0,300,session,LOOK_AT,343.6487,341.5197,359.976,POSITION,-2.25996,1.971501,-0.1434504
54453443761700,0,300,session,LOOK_AT,343.6282,341.5234,0.01611838,POSITION,-2.259926,1.97158,-0.1435774
54453461750800,0,300,session,LOOK_AT,343.6274,341.5038,0.01464551,POSITION,-2.259736,1.9715,-0.1437712
54453491734000,0,300,session,LOOK_AT,343.6198,341.5098,359.9875,POSITION,-2.259692,1.971557,-0.1437093
54453524715800,0,300,session,LOOK_AT,343.6563,341.4815,0.003808475,POSITION,-2.259539,1.97157,-0.1438445
54453570688300,0,300,session,LOOK_AT,343.6267,341.4811,0.01227008,POSITION,-2.25943,1.971457,-0.1439353
54453592677100,0,300,session,LOOK_AT,343.6188,341.4944,0.007137646,POSITION,-2.259297,1.971399,-0.1440891
54453628655700,0,300,session,LOOK_AT,343.6372,341.4729,0.01500181,POSITION,-2.259244,1.971503,-0.1440238
54453668632500,0,300,session,LOOK_AT,343.6431,341.4916,0.01416363,POSITION,-2.259386,1.971576,-0.143869
54453690620500,0,300,session,LOOK_AT,343.6231,341.4884,0.0319257,POSITION,-2.259347,1.971571,-0.1439043
54453727599100,0,300,session,LOOK_AT,343.6443,341.4824,0.04456224,POSITION,-2.259238,1.971521,-0.1440081
54453760581200,0,300,session,LOOK_AT,343.6487,341.4729,0.04266271,POSITION,-2.259498,1.971566,-0.1436812
54453791562500,0,300,session,LOOK_AT,343.6385,341.4849,0.02125261,POSITION,-2.259415,1.971442,-0.1438035
54453828490400,0,300,session,LOOK_AT,343.6289,341.483,0.04067712,POSITION,-2.259734,1.971572,-0.1434536
54453859473400,0,300,session,LOOK_AT,343.6162,341.4922,0.01708248,POSITION,-2.259826,1.971547,-0.1434346
54453892454300,0,300,session,LOOK_AT,343.6324,341.4766,0.02253175,POSITION,-2.260005,1.97164,-0.1433741
54453926434300,0,300,session,LOOK_AT,343.6273,341.4977,0.06722017,POSITION,-2.259985,1.971588,-0.1434429
54453962413700,0,300,session,LOOK_AT,343.621,341.4899,0.01992103,POSITION,-2.259783,1.97156,-0.143488
54453993396100,0,300,session,LOOK_AT,343.6424,341.4841,0.01865466,POSITION,-2.259864,1.971585,-0.1433985
54454028376200,0,300,session,LOOK_AT,343.6149,341.478,0.0202131,POSITION,-2.260094,1.971652,-0.1432115
54454061357200,0,300,session,LOOK_AT,343.6256,341.4911,0.03936992,POSITION,-2.260056,1.97168,-0.1432757
54454091340900,0,300,session,LOOK_AT,343.6347,341.481,0.03849495,POSITION,-2.260166,1.971742,-0.1432016
54454129318200,0,300,session,LOOK_AT,343.6137,341.4939,0.002921165,POSITION,-2.260175,1.971687,-0.1432509
54454224263400,0,300,session,LOOK_AT,343.6129,341.4956,0.02747798,POSITION,-2.260298,1.971756,-0.143117
54454257244100,0,300,session,LOOK_AT,343.6273,341.4873,0.02899582,POSITION,-2.260324,1.971844,-0.142995
54454279738400,0,300,session,LOOK_AT,343.6196,341.4893,0.0298328,POSITION,-2.260597,1.971895,-0.1428031
54454327216600,0,300,session,LOOK_AT,343.6251,341.4897,0.0004264697,POSITION,-2.260592,1.971889,-0.1427695
54454356199500,0,300,session,LOOK_AT,343.5963,341.4995,0.01726979,POSITION,-2.260625,1.971828,-0.1428004
54454398175200,0,300,session,LOOK_AT,343.6115,341.4971,0.005651284,POSITION,-2.260697,1.971869,-0.1426703
54454429157900,0,300,session,LOOK_AT,343.6317,341.4891,0.02275986,POSITION,-2.260768,1.971916,-0.1425865
54454469134700,0,300,session,LOOK_AT,343.626,341.499,0.01562247,POSITION,-2.260942,1.971968,-0.1424059
54454497119000,0,300,session,LOOK_AT,343.5753,341.4958,0.02724341,POSITION,-2.26094,1.971919,-0.1424842
54454530100500,0,300,session,LOOK_AT,343.6028,341.4853,0.03002428,POSITION,-2.260815,1.971953,-0.1425662
54454566079600,0,300,session,LOOK_AT,343.6015,341.4914,0.01634932,POSITION,-2.260835,1.971951,-0.1426001
54454589066600,0,300,session,LOOK_AT,343.5937,341.4948,0.02424661,POSITION,-2.260655,1.971893,-0.1427454
54454611054000,0,300,session,LOOK_AT,343.5918,341.5087,0.02044244,POSITION,-2.260676,1.971931,-0.1428071
54454690008300,0,300,session,LOOK_AT,343.5832,341.4887,0.00714496,POSITION,-2.260611,1.971861,-0.1428776
54454720990700,0,300,session,LOOK_AT,343.599,341.4844,0.01678228,POSITION,-2.260842,1.971947,-0.1426874
54454760968100,0,300,session,LOOK_AT,343.5959,341.4965,0.01324813,POSITION,-2.260668,1.971975,-0.1427979
54454779957100,0,300,session,LOOK_AT,343.5989,341.4867,0.01024176,POSITION,-2.260565,1.97192,-0.1427674
54454799945900,0,300,session,LOOK_AT,343.616,341.4688,0.02918529,POSITION,-2.260343,1.971882,-0.1429769
54454824930900,0,300,session,LOOK_AT,343.5769,341.4777,0.01969878,POSITION,-2.260337,1.971796,-0.1429927
54454852914900,0,300,session,LOOK_AT,343.5917,341.4745,0.008533747,POSITION,-2.260248,1.971743,-0.1430104
54454875902400,0,300,session,LOOK_AT,343.6029,341.4891,0.02712251,POSITION,-2.260324,1.971762,-0.1429996
54454894891400,0,300,session,LOOK_AT,343.5776,341.4806,0.02051136,POSITION,-2.260292,1.971689,-0.1429785
54454913880700,0,300,session,LOOK_AT,343.603,341.4885,0.01380922,POSITION,-2.260212,1.971683,-0.1430781
54454950859300,0,300,session,LOOK_AT,343.587,341.4775,0.03327649,POSITION,-2.260049,1.971596,-0.1431713
54454969848900,0,300,session,LOOK_AT,343.5992,341.4622,0.05640316,POSITION,-2.259995,1.971596,-0.1431957
54454989837200,0,300,session,LOOK_AT,343.6019,341.4846,0.02802442,POSITION,-2.260075,1.971673,-0.1431229
54455005827700,0,300,session,LOOK_AT,343.5759,341.4631,0.04534093,POSITION,-2.259768,1.971563,-0.1433163
54455027815100,0,300,session,LOOK_AT,343.5758,341.459,0.0240855,POSITION,-2.259814,1.971637,-0.1433369
54455059798500,0,300,session,LOOK_AT,343.5956,341.4605,0.03471504,POSITION,-2.260026,1.971678,-0.1432247
54455089779600,0,300,session,LOOK_AT,343.5949,341.46,0.04337537,POSITION,-2.26006,1.971692,-0.1432269
54455124759700,0,300,session,LOOK_AT,343.5914,341.473,0.04415959,POSITION,-2.260081,1.971701,-0.1432309
54455159739800,0,300,session,LOOK_AT,343.5878,341.4815,0.05345664,POSITION,-2.260383,1.971808,-0.1429197
54455190721900,0,300,session,LOOK_AT,343.5839,341.4613,0.03095352,POSITION,-2.260403,1.971888,-0.1428084
54455234201800,0,300,session,LOOK_AT,343.5664,341.4655,0.0194061,POSITION,-2.260235,1.971752,-0.1429457
54455266184400,0,300,session,LOOK_AT,343.5826,341.4707,0.03059014,POSITION,-2.26034,1.971849,-0.1428646
54455291170500,0,300,session,LOOK_AT,343.5844,341.4739,0.02837117,POSITION,-2.260486,1.971821,-0.1427925
54455327148400,0,300,session,LOOK_AT,343.5833,341.4571,0.02982836,POSITION,-2.260494,1.97183,-0.1427724
54455364126500,0,300,session,LOOK_AT,343.5825,341.4576,0.02328851,POSITION,-2.260481,1.971849,-0.1427923
54455391112700,0,300,session,LOOK_AT,343.5717,341.4709,0.02833029,POSITION,-2.260481,1.971806,-0.142693
