Thursday, April 21, 2022
49458300375400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458316365700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458333355500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458357342400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458377331500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458401317200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458425304300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458455287700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458471277100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458490266400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458510254900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458534241500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458557227600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458579215300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458635183200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458650174500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458664167900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458683155700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458698147300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458711140500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458733127400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458767107100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458799088700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458833069600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458867051200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458900031400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458933013200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458967992700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49458999973800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459033954400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459068934500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459099916900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459134896700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459170876300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459200858900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459233842100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459266821700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459299803500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459331784300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459365764000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459399745100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459433725900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459465707300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459498688300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459521676100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459544664200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459566649600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459598631900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459612623000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459633611700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459656598400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459677586200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459700574400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459722560600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459759541000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459777529300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459791521800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459813508100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459833496900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459854485300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459880470500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459910453800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459925444300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459949430500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459965421900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49459988408300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460011395900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460033382200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460066364500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460083354100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460099344900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460121332300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460145318300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460165306900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460189293100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460229269900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460241263100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460260252300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460277242700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460299231600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460321217600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460344204000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460374187100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460388179900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460410166200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460433153400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460454141000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460478127300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460502113500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460528098600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460545089000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460565079000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460588064800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460612050800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460632039700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460655026100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460690006200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460705997300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460719989600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460746974300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460764963400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460787950400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460811936300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460846916700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460860907800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460875900300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460898886100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460921874200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460942860900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460965848400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49460999828700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461012820800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461031811500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461055798100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461077784000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461099771200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461120759300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461157738200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461174729200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461188720900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461211707000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461233694500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461254682600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461276670300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461305653200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461321644900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461343632300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461365619500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461387606300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461410593300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461432581200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461463563400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461480553500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461499543000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461521529900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461544517100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461565505000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461588492500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461614476800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461633466900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461654453900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461676441600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461700427800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461722414900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461743402200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461773386200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461786378900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461810364600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461834350500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461853339800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461878325300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461899313700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461928296400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461944288400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461965275700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49461987264200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462011249300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462031238500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462054224300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462086206800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462103196700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462121186900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462142174800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462164162500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462189147200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462210135300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462243116200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462254110100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462276098300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462298086000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462320072000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462519957800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462558935300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462572928500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462586920200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462602910100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462617902800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462632893300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462653881700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462687863100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462721842400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462753823800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462788803700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462819785800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462853767400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462887747400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462919728800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462954708600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49462987689900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463021671000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463054651400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463087203000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463122182500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463154164800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463189145700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463227123100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463254585900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463291564000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463321547400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463356527000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463386511500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463420494900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463442482300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463466468800,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463486457400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463511442900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463539426900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463552420200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463576405600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463598393000,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463621380200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463643367400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463667353900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463697335900,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463709329600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463730317100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463757302700,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463776291600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463797279200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463821266600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463847250600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463864314300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463887301200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463909290100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463933274600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463955262300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49463974251300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464005233400,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464021224500,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464041213100,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464066198600,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464087186200,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
49464109175300,0,0,waiting,LOOK_AT,5.78306,113.7351,17.64534,POSITION,-1.935002,0.3068208,-1.075773
