martes, 9 de noviembre de 2021
47800447464100,0,0,waiting,LOOK_AT,59,83958,31,17866,1,597524,POSITION,-2,05615,2,667992,-0,369262
47800469451700,0,0,waiting,LOOK_AT,59,6562,31,46667,1,805342,POSITION,-2,05838,2,669548,-0,3712658
47800491438500,0,0,waiting,LOOK_AT,59,55331,31,92352,2,068312,POSITION,-2,060909,2,670907,-0,3728292
47800515426300,0,0,waiting,LOOK_AT,59,50681,32,40335,2,445476,POSITION,-2,063647,2,67224,-0,3744017
47800537413100,0,0,waiting,LOOK_AT,59,58602,32,87147,2,925634,POSITION,-2,067044,2,673427,-0,3757761
47800559400300,0,0,waiting,LOOK_AT,59,71798,33,36079,3,481876,POSITION,-2,071055,2,674813,-0,3769721
47800581387300,0,0,waiting,LOOK_AT,59,65068,33,95272,4,052849,POSITION,-2,075201,2,676555,-0,377888
47800604374100,0,0,waiting,LOOK_AT,59,42911,34,58993,4,713222,POSITION,-2,079638,2,678828,-0,3778694
47800624204300,0,0,waiting,LOOK_AT,59,2144,35,07327,5,450381,POSITION,-2,084363,2,680925,-0,378188
47800648190100,0,0,waiting,LOOK_AT,58,97986,35,19484,6,031925,POSITION,-2,089627,2,683046,-0,3783484
47800670177000,0,0,waiting,LOOK_AT,58,79366,34,71415,6,204691,POSITION,-2,095194,2,685047,-0,3781296
47800692164500,0,0,waiting,LOOK_AT,58,80976,33,96627,5,999462,POSITION,-2,101157,2,686893,-0,3779969
47800715152100,0,0,waiting,LOOK_AT,58,75069,33,11345,5,632006,POSITION,-2,107309,2,688612,-0,3778594
47800737138100,0,0,waiting,LOOK_AT,58,32384,32,04595,5,116858,POSITION,-2,113283,2,690696,-0,377307
47800758126300,0,0,waiting,LOOK_AT,57,8393,30,71221,4,494798,POSITION,-2,119177,2,692688,-0,3769147
47800781114300,0,0,waiting,LOOK_AT,57,65255,29,38333,3,802596,POSITION,-2,125127,2,694425,-0,3769828
47800803101000,0,0,waiting,LOOK_AT,57,56033,28,19229,3,015462,POSITION,-2,130919,2,696143,-0,3770018
47800825087400,0,0,waiting,LOOK_AT,57,40508,27,08433,2,089288,POSITION,-2,1366,2,697839,-0,3764938
47800847075600,0,0,waiting,LOOK_AT,57,12517,26,25709,1,346008,POSITION,-2,141983,2,699453,-0,3766523
47800870063500,0,0,waiting,LOOK_AT,56,94035,26,0086,1,233988,POSITION,-2,146834,2,700851,-0,3770509
47800893052000,0,0,waiting,LOOK_AT,56,93612,26,11924,1,534642,POSITION,-2,151305,2,701979,-0,3777584
47800915038600,0,0,waiting,LOOK_AT,56,92091,27,05455,2,148158,POSITION,-2,151457,2,704742,-0,3780908
47800946020600,0,0,waiting,LOOK_AT,57,04559,27,70112,2,711745,POSITION,-2,155425,2,705277,-0,3796312
47800957012700,0,0,waiting,LOOK_AT,57,09933,28,0901,3,082039,POSITION,-2,158334,2,704443,-0,377897
47800967007600,0,0,waiting,LOOK_AT,57,09816,28,48033,3,443702,POSITION,-2,160153,2,704704,-0,378248
47800975002500,0,0,waiting,LOOK_AT,57,09209,28,91342,3,831485,POSITION,-2,162143,2,705043,-0,3785661
47800983997400,0,0,waiting,LOOK_AT,57,13785,29,35665,4,218298,POSITION,-2,164473,2,704633,-0,377668
47800990993900,0,0,waiting,LOOK_AT,57,21129,29,84197,4,594234,POSITION,-2,166252,2,704728,-0,3780415
47801002986300,0,0,waiting,LOOK_AT,57,28778,30,39244,5,030691,POSITION,-2,168108,2,704841,-0,3785288
47801013980700,0,0,waiting,LOOK_AT,57,34233,31,03266,5,547981,POSITION,-2,17005,2,704597,-0,3785617
47801024974600,0,0,waiting,LOOK_AT,57,35378,31,6377,6,072186,POSITION,-2,171668,2,704764,-0,3789418
47801036967100,0,0,waiting,LOOK_AT,57,30484,32,23488,6,645813,POSITION,-2,173079,2,704969,-0,3791105
47801050960000,0,0,waiting,LOOK_AT,57,25665,32,7128,7,112425,POSITION,-2,174497,2,705297,-0,3791606
47801058956700,0,0,waiting,LOOK_AT,57,20413,33,18001,7,537446,POSITION,-2,175771,2,705713,-0,3789199
47801069949900,0,0,waiting,LOOK_AT,57,14697,33,5776,7,851855,POSITION,-2,177169,2,705807,-0,3791219
47801079942900,0,0,waiting,LOOK_AT,57,10006,33,91777,8,104914,POSITION,-2,178541,2,705906,-0,37949
47801090936900,0,0,waiting,LOOK_AT,57,08751,34,26316,8,346871,POSITION,-2,179931,2,706097,-0,3795298
47801103930500,0,0,waiting,LOOK_AT,57,09482,34,56613,8,582173,POSITION,-2,181406,2,706228,-0,3797556
47801114922900,0,0,waiting,LOOK_AT,57,12775,34,82187,8,752511,POSITION,-2,18274,2,706354,-0,3803039
47801126915900,0,0,waiting,LOOK_AT,57,14554,35,0952,8,952889,POSITION,-2,184109,2,706507,-0,3803821
47801137908900,0,0,waiting,LOOK_AT,57,1784,35,28841,9,069717,POSITION,-2,185285,2,706516,-0,3805201
47801147903200,0,0,waiting,LOOK_AT,57,18009,35,44484,9,145388,POSITION,-2,18656,2,706622,-0,3808598
47801158896800,0,0,waiting,LOOK_AT,57,16327,35,6202,9,263047,POSITION,-2,187811,2,706797,-0,3807976
47801168892300,0,0,waiting,LOOK_AT,57,17131,35,71162,9,271431,POSITION,-2,189013,2,706826,-0,3809088
47801179887500,0,0,waiting,LOOK_AT,57,18669,35,79578,9,291407,POSITION,-2,190233,2,706802,-0,381031
47801190879200,0,0,waiting,LOOK_AT,57,22753,35,8952,9,277264,POSITION,-2,191414,2,706802,-0,3811455
47801201872700,0,0,waiting,LOOK_AT,57,28003,35,99996,9,266042,POSITION,-2,192568,2,706778,-0,3813684
47801213866500,0,0,waiting,LOOK_AT,57,36348,36,12889,9,25189,POSITION,-2,193546,2,706869,-0,3820213
47801224860300,0,0,waiting,LOOK_AT,57,4414,36,33133,9,292472,POSITION,-2,1947,2,706819,-0,3824604
47801240850400,0,0,waiting,LOOK_AT,57,55958,36,56688,9,340817,POSITION,-2,195645,2,706756,-0,3827571
47801248846000,0,0,waiting,LOOK_AT,57,68461,36,79165,9,409584,POSITION,-2,196548,2,706658,-0,3833368
47801257840900,0,0,waiting,LOOK_AT,57,8116,37,03023,9,517611,POSITION,-2,197238,2,706608,-0,3833469
47801268834800,0,0,waiting,LOOK_AT,57,857,37,21716,9,620337,POSITION,-2,197957,2,706434,-0,3836165
47801280827800,0,0,waiting,LOOK_AT,57,85997,37,35901,9,685534,POSITION,-2,198574,2,706427,-0,3842044
47801292820700,0,0,waiting,LOOK_AT,57,83566,37,40636,9,734839,POSITION,-2,199085,2,706335,-0,3842951
47801302815200,0,0,waiting,LOOK_AT,57,82851,37,49115,9,789045,POSITION,-2,199626,2,706236,-0,3844142
47801314812000,0,0,waiting,LOOK_AT,57,83428,37,40703,9,745701,POSITION,-2,199321,2,706194,-0,3843631
47801326802200,0,0,waiting,LOOK_AT,57,90924,37,50545,9,780094,POSITION,-2,199808,2,706043,-0,3845515
47801336797100,0,0,waiting,LOOK_AT,58,0202,37,60173,9,75911,POSITION,-2,200234,2,705833,-0,3847898
47801348789000,0,0,waiting,LOOK_AT,58,15877,37,68831,9,703107,POSITION,-2,200629,2,70556,-0,3850667
47801359784400,0,0,waiting,LOOK_AT,58,29548,37,76701,9,663638,POSITION,-2,201005,2,70526,-0,3853699
47801369776300,0,0,waiting,LOOK_AT,58,44952,37,82964,9,62137,POSITION,-2,201285,2,704925,-0,3856691
47801379770300,0,0,waiting,LOOK_AT,58,57283,37,84019,9,545649,POSITION,-2,20153,2,704602,-0,3859679
47801390765000,0,0,waiting,LOOK_AT,58,69291,37,82299,9,464462,POSITION,-2,201678,2,704302,-0,3862354
47801402758400,0,0,waiting,LOOK_AT,58,79623,37,80779,9,389505,POSITION,-2,201912,2,70414,-0,3864629
47801415751000,0,0,waiting,LOOK_AT,58,89671,37,76657,9,248501,POSITION,-2,20186,2,704005,-0,3872104
47801428743700,0,0,waiting,LOOK_AT,59,01184,37,77125,9,148246,POSITION,-2,20207,2,703586,-0,3880071
47801436738400,0,0,waiting,LOOK_AT,59,15964,37,8055,9,041794,POSITION,-2,202063,2,703317,-0,3884245
47801447732600,0,0,waiting,LOOK_AT,59,32521,37,86196,8,963206,POSITION,-2,202026,2,703074,-0,3890755
47801460724900,0,0,waiting,LOOK_AT,59,46073,37,98104,8,919784,POSITION,-2,201982,2,702878,-0,3894411
47801471718900,0,0,waiting,LOOK_AT,59,53973,38,04981,8,856138,POSITION,-2,202038,2,702934,-0,3896162
47801482711300,0,0,waiting,LOOK_AT,59,55039,38,15241,8,826592,POSITION,-2,202035,2,702777,-0,3896419
47801493705600,0,0,waiting,LOOK_AT,59,49597,38,17341,8,727485,POSITION,-2,2019,2,702767,-0,3896325
47801505698600,0,0,waiting,LOOK_AT,59,45819,38,19755,8,65721,POSITION,-2,201877,2,702856,-0,3895711
47801515692600,0,0,waiting,LOOK_AT,59,42476,38,17036,8,586216,POSITION,-2,201893,2,702819,-0,3895289
47801527688100,0,0,waiting,LOOK_AT,59,42186,38,16053,8,53539,POSITION,-2,201902,2,702878,-0,3894076
47801537682000,0,0,waiting,LOOK_AT,59,43517,38,10118,8,483874,POSITION,-2,202113,2,702933,-0,3894104
47801548673700,0,0,waiting,LOOK_AT,59,45728,38,02847,8,412931,POSITION,-2,202221,2,702857,-0,3894356
47801559668200,0,0,waiting,LOOK_AT,59,51476,37,95143,8,342494,POSITION,-2,202374,2,702753,-0,3894721
47801571662600,0,0,waiting,LOOK_AT,59,57472,37,90452,8,282609,POSITION,-2,202325,2,702532,-0,3894253
47801602642900,0,0,waiting,LOOK_AT,59,6194,37,84375,8,215117,POSITION,-2,202524,2,702333,-0,3894197
47801615637000,0,0,waiting,LOOK_AT,59,63979,37,79737,8,160002,POSITION,-2,202627,2,702221,-0,3893442
47801626630300,0,0,waiting,LOOK_AT,59,67602,37,70127,8,068381,POSITION,-2,203084,2,701854,-0,3893914
47801633626200,0,0,waiting,LOOK_AT,59,71417,37,66741,8,040407,POSITION,-2,203227,2,701911,-0,389213
47801642621100,0,0,waiting,LOOK_AT,59,77679,37,6476,8,017574,POSITION,-2,203418,2,701884,-0,3892472
47801650616700,0,0,waiting,LOOK_AT,59,83921,37,63846,8,002686,POSITION,-2,20357,2,701901,-0,3895347
47801660611300,0,0,waiting,LOOK_AT,59,8964,37,64861,8,003903,POSITION,-2,20364,2,701906,-0,3895065
47801669606300,0,0,waiting,LOOK_AT,59,92363,37,67757,8,017299,POSITION,-2,203703,2,701961,-0,38956
47801680599000,0,0,waiting,LOOK_AT,59,90986,37,7091,8,045548,POSITION,-2,20378,2,702007,-0,3896085
47801691592500,0,0,waiting,LOOK_AT,59,86418,37,75143,8,079724,POSITION,-2,203785,2,702179,-0,38957
47801702586200,0,0,waiting,LOOK_AT,59,79734,37,81862,8,126934,POSITION,-2,2038,2,702361,-0,3895017
47801714579700,0,0,waiting,LOOK_AT,59,70795,37,85397,8,135949,POSITION,-2,203716,2,702668,-0,3896955
47801726571900,0,0,waiting,LOOK_AT,59,63345,37,95583,8,200347,POSITION,-2,203833,2,702959,-0,3897094
47801735568800,0,0,waiting,LOOK_AT,59,58146,38,02232,8,241628,POSITION,-2,203839,2,703212,-0,3897385
47801747560800,0,0,waiting,LOOK_AT,59,52029,38,11245,8,281897,POSITION,-2,203877,2,703464,-0,3899706
47801757555800,0,0,waiting,LOOK_AT,59,48203,38,2048,8,334795,POSITION,-2,203879,2,7037,-0,3900036
47801768547700,0,0,waiting,LOOK_AT,59,44015,38,28109,8,388547,POSITION,-2,203818,2,703878,-0,3901173
47801780541100,0,0,waiting,LOOK_AT,59,3888,38,36461,8,416032,POSITION,-2,20383,2,704057,-0,3903114
47801792534100,0,0,waiting,LOOK_AT,59,34376,38,46505,8,475227,POSITION,-2,203613,2,70434,-0,3900616
47801801529300,0,0,waiting,LOOK_AT,59,29886,38,56709,8,516857,POSITION,-2,20356,2,704532,-0,3901727
47801814522500,0,0,waiting,LOOK_AT,59,24187,38,68304,8,543523,POSITION,-2,203555,2,704682,-0,3904064
47801826515300,0,0,waiting,LOOK_AT,59,20137,38,79178,8,587914,POSITION,-2,203505,2,704858,-0,3906485
47801836509200,0,0,waiting,LOOK_AT,59,17494,38,91228,8,636875,POSITION,-2,203477,2,705052,-0,3909451
47801847503700,0,0,waiting,LOOK_AT,59,16311,38,97355,8,656146,POSITION,-2,203285,2,705434,-0,3916132
47801859496600,0,0,waiting,LOOK_AT,59,15524,39,05892,8,656978,POSITION,-2,203278,2,705634,-0,3921034
47801869491000,0,0,waiting,LOOK_AT,59,15615,39,15542,8,638385,POSITION,-2,203216,2,705913,-0,3925199
47801879485100,0,0,waiting,LOOK_AT,59,14539,39,29218,8,63876,POSITION,-2,203129,2,706213,-0,3929096
47801892476900,0,0,waiting,LOOK_AT,59,11021,39,45252,8,628159,POSITION,-2,203007,2,706561,-0,393302
47801903473600,0,0,waiting,LOOK_AT,59,0458,39,63826,8,685559,POSITION,-2,202874,2,706928,-0,3936188
47801913466400,0,0,waiting,LOOK_AT,58,94576,39,78054,8,719423,POSITION,-2,20269,2,707333,-0,3938985
47801925458900,0,0,waiting,LOOK_AT,58,81932,39,87781,8,759377,POSITION,-2,202564,2,707799,-0,3941601
47801935453400,0,0,waiting,LOOK_AT,58,67097,39,94773,8,793428,POSITION,-2,202334,2,708207,-0,3943547
47801947447200,0,0,waiting,LOOK_AT,58,54796,39,96571,8,772255,POSITION,-2,20208,2,708621,-0,3945702
47801957440000,0,0,waiting,LOOK_AT,58,42951,40,00989,8,750997,POSITION,-2,201849,2,708991,-0,3948303
47801969433200,0,0,waiting,LOOK_AT,58,32636,40,06659,8,727415,POSITION,-2,201618,2,709332,-0,3951462
47801980426800,0,0,waiting,LOOK_AT,58,24044,40,08251,8,674991,POSITION,-2,201509,2,709494,-0,3954749
47801992420200,0,0,waiting,LOOK_AT,58,1923,40,11737,8,64809,POSITION,-2,201366,2,709841,-0,3958524
47802003415500,0,0,waiting,LOOK_AT,58,15298,40,08998,8,57872,POSITION,-2,20121,2,710195,-0,3962359
47802013409500,0,0,waiting,LOOK_AT,58,14275,40,02686,8,464371,POSITION,-2,201129,2,710399,-0,396534
47802025409000,0,0,waiting,LOOK_AT,58,11041,39,9516,8,327589,POSITION,-2,200944,2,710781,-0,3968748
47802036401800,0,0,waiting,LOOK_AT,58,07258,39,87797,8,144622,POSITION,-2,200764,2,711149,-0,3972621
47802047394400,0,0,waiting,LOOK_AT,58,00669,39,79177,7,932394,POSITION,-2,200609,2,711527,-0,3976912
47802059387600,0,0,waiting,LOOK_AT,57,91022,39,78788,7,795924,POSITION,-2,200421,2,712012,-0,3979793
47802070381400,0,0,waiting,LOOK_AT,57,79456,39,78877,7,656501,POSITION,-2,200371,2,712554,-0,3984132
47802080377100,0,0,waiting,LOOK_AT,57,68232,39,81086,7,562578,POSITION,-2,200281,2,713068,-0,3989098
47802091369800,0,0,waiting,LOOK_AT,57,56546,39,80342,7,447063,POSITION,-2,200257,2,713684,-0,399427
47802102362700,0,0,waiting,LOOK_AT,57,4535,39,82367,7,376883,POSITION,-2,200221,2,714282,-0,3998944
47802114357600,0,0,waiting,LOOK_AT,57,32332,39,81453,7,29939,POSITION,-2,200235,2,714978,-0,4004263
47802125351100,0,0,waiting,LOOK_AT,57,186,39,81726,7,239085,POSITION,-2,200322,2,715641,-0,4009772
47802136344100,0,0,waiting,LOOK_AT,57,03353,39,7927,7,157826,POSITION,-2,200577,2,716443,-0,4015243
47802147337000,0,0,waiting,LOOK_AT,56,87107,39,76934,7,071241,POSITION,-2,20072,2,717303,-0,4023272
47802157331600,0,0,waiting,LOOK_AT,56,68566,39,77592,7,036175,POSITION,-2,200987,2,718123,-0,4029214
47802168325400,0,0,waiting,LOOK_AT,56,48898,39,73763,6,974153,POSITION,-2,201413,2,719106,-0,4035505
47802179319000,0,0,waiting,LOOK_AT,56,29618,39,68082,6,900249,POSITION,-2,201791,2,720118,-0,4043528
47802192311700,0,0,waiting,LOOK_AT,56,09565,39,62358,6,822221,POSITION,-2,202474,2,721073,-0,405334
47802202306900,0,0,waiting,LOOK_AT,55,89195,39,57974,6,757946,POSITION,-2,203096,2,722162,-0,406089
47802215299100,0,0,waiting,LOOK_AT,55,64996,39,53344,6,701995,POSITION,-2,203724,2,723304,-0,4069637
47802228291500,0,0,waiting,LOOK_AT,55,40381,39,51894,6,683392,POSITION,-2,204426,2,724448,-0,4077297
47802238285400,0,0,waiting,LOOK_AT,55,12467,39,48967,6,672626,POSITION,-2,205252,2,725616,-0,4086018
47802250278900,0,0,waiting,LOOK_AT,54,81279,39,51623,6,875451,POSITION,-2,202791,2,731027,-0,4116222
47802263271200,0,0,waiting,LOOK_AT,54,49784,39,39557,6,8325,POSITION,-2,203767,2,731627,-0,4137163
47802274264400,0,0,waiting,LOOK_AT,54,24489,39,38524,6,968177,POSITION,-2,206506,2,731209,-0,4109671
47802286260100,0,0,waiting,LOOK_AT,53,97735,39,24828,6,932086,POSITION,-2,20765,2,732413,-0,412187
47802294253900,0,0,waiting,LOOK_AT,53,70192,39,10873,6,879847,POSITION,-2,208859,2,733364,-0,4135847
47802307246500,0,0,waiting,LOOK_AT,53,46249,39,02639,6,907681,POSITION,-2,210678,2,733834,-0,4130726
47802317240500,0,0,waiting,LOOK_AT,53,20255,38,8727,6,836226,POSITION,-2,212031,2,734979,-0,414156
47802331238200,0,0,waiting,LOOK_AT,52,93318,38,69656,6,748478,POSITION,-2,213427,2,736083,-0,4153045
47802342231700,0,0,waiting,LOOK_AT,52,67729,38,48444,6,626274,POSITION,-2,21523,2,737005,-0,415769
47802353225300,0,0,waiting,LOOK_AT,52,41586,38,22938,6,490851,POSITION,-2,216825,2,738241,-0,4168219
47802361221300,0,0,waiting,LOOK_AT,52,15683,37,94768,6,347033,POSITION,-2,218405,2,73949,-0,4178733
47802372213900,0,0,waiting,LOOK_AT,51,89239,37,66814,6,221681,POSITION,-2,220092,2,740785,-0,4189312
47802383207100,0,0,waiting,LOOK_AT,51,62078,37,35031,6,05965,POSITION,-2,221744,2,74207,-0,4199618
47802396199700,0,0,waiting,LOOK_AT,51,32657,37,02286,5,8891,POSITION,-2,223463,2,743373,-0,4209285
47802406195300,0,0,waiting,LOOK_AT,51,00183,36,68421,5,696246,POSITION,-2,225192,2,744671,-0,421842
47802417190100,0,0,waiting,LOOK_AT,50,65901,36,26867,5,480556,POSITION,-2,227019,2,745953,-0,4227174
47802439175800,0,0,waiting,LOOK_AT,50,31799,35,76711,5,223609,POSITION,-2,22892,2,747234,-0,423557
47802447171000,0,0,waiting,LOOK_AT,49,98698,35,1746,4,90915,POSITION,-2,23092,2,748667,-0,424146
47802455167700,0,0,waiting,LOOK_AT,49,67934,34,46007,4,509564,POSITION,-2,232739,2,750038,-0,4240158
47802466160500,0,0,waiting,LOOK_AT,49,3326,33,67656,4,071274,POSITION,-2,23487,2,751324,-0,4244637
47802475155300,0,0,waiting,LOOK_AT,48,98171,32,79204,3,588986,POSITION,-2,237061,2,75249,-0,4249114
47802483150800,0,0,waiting,LOOK_AT,48,65047,31,92847,3,111093,POSITION,-2,239316,2,753572,-0,4254365
47802493145600,0,0,waiting,LOOK_AT,48,33436,30,9355,2,538901,POSITION,-2,241602,2,75462,-0,4256492
47802501140500,0,0,waiting,LOOK_AT,48,0403,29,84724,1,890247,POSITION,-2,243997,2,755636,-0,4259394
47802513135000,0,0,waiting,LOOK_AT,47,76141,28,53985,1,030327,POSITION,-2,246547,2,756656,-0,4264932
47802525722300,0,0,waiting,LOOK_AT,47,51337,27,19052,0,164138,POSITION,-2,249202,2,757563,-0,4266274
47802535716200,0,0,waiting,LOOK_AT,47,23444,25,85457,359,3579,POSITION,-2,251702,2,758333,-0,4267914
47802546710800,0,0,waiting,LOOK_AT,46,98254,24,50444,358,4993,POSITION,-2,254098,2,759292,-0,4275808
47802558703200,0,0,waiting,LOOK_AT,46,75101,23,30049,357,847,POSITION,-2,256564,2,760094,-0,427625
47802568697500,0,0,waiting,LOOK_AT,46,5502,22,15275,357,271,POSITION,-2,258961,2,760657,-0,4277633
47802578691300,0,0,waiting,LOOK_AT,46,39442,21,06853,356,777,POSITION,-2,261246,2,761124,-0,4279302
47802591685000,0,0,waiting,LOOK_AT,46,25602,19,98976,356,2625,POSITION,-2,263446,2,761544,-0,4280756
47802602677700,0,0,waiting,LOOK_AT,46,18222,18,89486,355,6906,POSITION,-2,265635,2,761907,-0,4282883
47802623669500,0,0,waiting,LOOK_AT,46,13776,17,80487,355,1028,POSITION,-2,267623,2,762372,-0,4289389
47802644654500,0,0,waiting,LOOK_AT,46,0818,16,76504,354,576,POSITION,-2,269926,2,762676,-0,429518
47802652649700,0,0,waiting,LOOK_AT,46,05257,14,93822,353,625,POSITION,-2,273568,2,763064,-0,4305325
47802662643800,0,0,waiting,LOOK_AT,46,03824,14,14976,353,1566,POSITION,-2,275332,2,763198,-0,4306612
47802670639400,0,0,waiting,LOOK_AT,46,09684,13,48473,352,7394,POSITION,-2,276967,2,763211,-0,4308302
47802678634800,0,0,waiting,LOOK_AT,46,06194,12,85451,352,349,POSITION,-2,278431,2,763023,-0,431207
47802691627700,0,0,waiting,LOOK_AT,46,07899,12,24509,351,9835,POSITION,-2,279728,2,763036,-0,431381
47802702621900,0,0,waiting,LOOK_AT,46,03767,11,71669,351,6245,POSITION,-2,281036,2,763089,-0,4315267
47802713615500,0,0,waiting,LOOK_AT,45,93675,11,18135,351,3356,POSITION,-2,282342,2,76315,-0,4317714
47802724610500,0,0,waiting,LOOK_AT,45,81545,10,69372,351,031,POSITION,-2,283503,2,763263,-0,4317662
47802734602200,0,0,waiting,LOOK_AT,45,69783,10,18923,350,6905,POSITION,-2,284685,2,763371,-0,431727
47802746596100,0,0,waiting,LOOK_AT,45,58778,9,72175,350,3411,POSITION,-2,285776,2,763406,-0,4316585
47802758588400,0,0,waiting,LOOK_AT,45,54319,9,307331,350,0331,POSITION,-2,286874,2,763415,-0,431652
47802767582900,0,0,waiting,LOOK_AT,45,54206,8,925979,349,7871,POSITION,-2,287851,2,763331,-0,4317607
47802778576600,0,0,waiting,LOOK_AT,45,59859,8,55765,349,5479,POSITION,-2,288839,2,763231,-0,4318996
47802798566100,0,0,waiting,LOOK_AT,45,70422,8,247191,349,3419,POSITION,-2,289789,2,763125,-0,43207
47802810559000,0,0,waiting,LOOK_AT,45,74996,7,954247,349,1915,POSITION,-2,289563,2,761741,-0,4338051
47802822552200,0,0,waiting,LOOK_AT,45,78427,7,708138,349,0584,POSITION,-2,291529,2,762332,-0,4340014
47802832546600,0,0,waiting,LOOK_AT,45,7923,7,540508,348,9564,POSITION,-2,292722,2,762073,-0,4347675
47802853534900,0,0,waiting,LOOK_AT,45,79609,7,383722,348,9045,POSITION,-2,293607,2,762858,-0,4348637
47802863529400,0,0,waiting,LOOK_AT,45,79797,7,2568,348,8952,POSITION,-2,29425,2,762968,-0,4354224
47802872524700,0,0,waiting,LOOK_AT,45,82222,7,135952,348,931,POSITION,-2,29501,2,76295,-0,4356292
47802882518400,0,0,waiting,LOOK_AT,45,85077,7,059907,349,0548,POSITION,-2,295876,2,763074,-0,4357519
47802893512400,0,0,waiting,LOOK_AT,45,86871,6,937633,349,1643,POSITION,-2,296545,2,763041,-0,4357815
47802901507100,0,0,waiting,LOOK_AT,45,86555,6,898752,349,3307,POSITION,-2,29715,2,763147,-0,4358648
47802910502000,0,0,waiting,LOOK_AT,45,83388,6,880031,349,4488,POSITION,-2,297677,2,763369,-0,435815
47802919498000,0,0,waiting,LOOK_AT,45,77067,6,830223,349,6535,POSITION,-2,298994,2,763745,-0,4358684
47802929497800,0,0,waiting,LOOK_AT,45,65652,6,91779,349,9012,POSITION,-2,300197,2,764158,-0,4359668
47802945488100,0,0,waiting,LOOK_AT,45,53311,7,192333,350,299,POSITION,-2,30102,2,764513,-0,4361496
47802967474500,0,0,waiting,LOOK_AT,45,53443,7,551788,350,7944,POSITION,-2,301883,2,764802,-0,4367217
47802991461700,0,0,waiting,LOOK_AT,45,43754,8,101819,351,4431,POSITION,-2,302419,2,765477,-0,4368455
47803013449100,0,0,waiting,LOOK_AT,45,16271,8,848609,352,1885,POSITION,-2,302724,2,766457,-0,4371593
47803035437000,0,0,waiting,LOOK_AT,44,97974,9,79633,353,0053,POSITION,-2,302898,2,767516,-0,4375053
47803057424000,0,0,waiting,LOOK_AT,44,86002,11,09324,353,9533,POSITION,-2,302591,2,768399,-0,4378661
47803080412000,0,0,waiting,LOOK_AT,44,65061,12,49942,354,9781,POSITION,-2,302041,2,769031,-0,4383561
47803101398500,0,0,waiting,LOOK_AT,44,3663,13,56547,355,7565,POSITION,-2,301672,2,769873,-0,4390813
47803125391000,0,0,waiting,LOOK_AT,44,14814,14,29784,356,1776,POSITION,-2,301263,2,770566,-0,4397953
47803146377900,0,0,waiting,LOOK_AT,44,00489,15,11841,356,5324,POSITION,-2,300707,2,771293,-0,4404817
47803168366000,0,0,waiting,LOOK_AT,43,7418,16,06886,357,1053,POSITION,-2,300002,2,772052,-0,4410432
47803192352000,0,0,waiting,LOOK_AT,43,51193,16,5818,357,1581,POSITION,-2,290718,2,76996,-0,4384974
47803212341800,0,0,waiting,LOOK_AT,43,33898,17,2922,357,5939,POSITION,-2,293816,2,772757,-0,4390108
47803235334400,0,0,waiting,LOOK_AT,43,16853,18,28221,357,9133,POSITION,-2,295072,2,774279,-0,4407836
47803258324200,0,0,waiting,LOOK_AT,42,88036,19,24475,358,1922,POSITION,-2,294184,2,774953,-0,4414503
47803279309400,0,0,waiting,LOOK_AT,42,48949,20,09575,358,5936,POSITION,-2,294089,2,77653,-0,4419008
