jueves, 5 de agosto de 2021
42070289833800,0,0,waiting,LOOK_AT,11,57571,179,4395,359,5703,POSITION,-2,011222,1,904909,0,1264124
42070299829500,0,0,waiting,LOOK_AT,11,99325,179,3937,359,6205,POSITION,-2,010997,1,903962,0,1262188
42070312821800,0,0,waiting,LOOK_AT,12,42321,179,3504,359,6621,POSITION,-2,010667,1,903024,0,1260988
42070325814400,0,0,waiting,LOOK_AT,12,78986,179,2922,359,6967,POSITION,-2,010365,1,902258,0,1260342
42070333810400,0,0,waiting,LOOK_AT,13,14791,179,232,359,7397,POSITION,-2,010064,1,901408,0,1259481
42070345804000,0,0,waiting,LOOK_AT,13,47148,179,1472,359,7902,POSITION,-2,009961,1,900668,0,1257285
42070356796200,0,0,waiting,LOOK_AT,13,76225,179,055,359,8546,POSITION,-2,009686,1,900004,0,1257043
42070367791900,0,0,waiting,LOOK_AT,14,04767,178,9732,359,9226,POSITION,-2,009375,1,899341,0,1256536
42070380783600,0,0,waiting,LOOK_AT,14,29639,178,9018,359,9864,POSITION,-2,009079,1,898718,0,1255414
42070394774500,0,0,waiting,LOOK_AT,14,53444,178,8342,0,05593587,POSITION,-2,008763,1,89823,0,1256369
42070406768200,0,0,waiting,LOOK_AT,14,75896,178,7327,0,08138966,POSITION,-2,008458,1,897652,0,1256821
42070416763100,0,0,waiting,LOOK_AT,14,97716,178,6652,0,118705,POSITION,-2,008149,1,897118,0,1256911
42070426757000,0,0,waiting,LOOK_AT,15,17727,178,5908,0,1357685,POSITION,-2,007816,1,896634,0,1258168
42070436751500,0,0,waiting,LOOK_AT,15,38377,178,5202,0,1673565,POSITION,-2,007518,1,896104,0,1260703
42070447746000,0,0,waiting,LOOK_AT,15,55139,178,454,0,1818461,POSITION,-2,007078,1,895672,0,1262553
42070458739300,0,0,waiting,LOOK_AT,15,72596,178,3941,0,2088011,POSITION,-2,006767,1,89513,0,1263608
42070469733000,0,0,waiting,LOOK_AT,15,91411,178,3342,0,2316846,POSITION,-2,006433,1,894754,0,126512
42070480725900,0,0,waiting,LOOK_AT,16,06815,178,2877,0,2817571,POSITION,-2,006175,1,894394,0,1266455
42070491719700,0,0,waiting,LOOK_AT,16,21009,178,232,0,3371961,POSITION,-2,005829,1,894042,0,1267449
42070502715400,0,0,waiting,LOOK_AT,16,31024,178,1944,0,3836137,POSITION,-2,005487,1,893675,0,1269223
42070515707500,0,0,waiting,LOOK_AT,16,42733,178,1604,0,4061308,POSITION,-2,00519,1,89332,0,127076
42070529698100,0,0,waiting,LOOK_AT,16,53066,178,1356,0,4446963,POSITION,-2,004883,1,893109,0,1273473
42070539692700,0,0,waiting,LOOK_AT,16,63128,178,1146,0,4614908,POSITION,-2,004544,1,892804,0,1276224
42070548688200,0,0,waiting,LOOK_AT,16,70204,178,1101,0,4678932,POSITION,-2,004187,1,89252,0,1278571
42070559681300,0,0,waiting,LOOK_AT,16,76004,178,1093,0,4904411,POSITION,-2,003879,1,892339,0,1281205
42070568675400,0,0,waiting,LOOK_AT,16,80407,178,1231,0,5049043,POSITION,-2,003525,1,892138,0,1283311
42070579669300,0,0,waiting,LOOK_AT,16,84398,178,1493,0,5059139,POSITION,-2,00335,1,891924,0,1284108
42070592662400,0,0,waiting,LOOK_AT,16,84916,178,187,0,5222391,POSITION,-2,003027,1,8918,0,1286899
42070602657200,0,0,waiting,LOOK_AT,16,87401,178,2162,0,5188013,POSITION,-2,002724,1,891628,0,1288687
42070613651200,0,0,waiting,LOOK_AT,16,89348,178,2817,0,5301276,POSITION,-2,002409,1,891432,0,1291014
42070624648200,0,0,waiting,LOOK_AT,16,90296,178,3662,0,5384619,POSITION,-2,002067,1,891319,0,1293652
42070635643900,0,0,waiting,LOOK_AT,16,93713,178,4133,0,5562702,POSITION,-2,001798,1,89118,0,1295906
42070645637200,0,0,waiting,LOOK_AT,16,96497,178,4972,0,5745112,POSITION,-2,001544,1,891003,0,1297276
42070659630300,0,0,waiting,LOOK_AT,16,99285,178,5797,0,6087058,POSITION,-2,00122,1,890821,0,1299639
42070668624100,0,0,waiting,LOOK_AT,17,05287,178,6254,0,6289845,POSITION,-2,000919,1,89067,0,1301444
42070679617000,0,0,waiting,LOOK_AT,17,10576,178,702,0,6501638,POSITION,-2,000576,1,890514,0,130331
42070690611600,0,0,waiting,LOOK_AT,17,16528,178,7442,0,6462845,POSITION,-2,000167,1,890344,0,1304995
42070704602800,0,0,waiting,LOOK_AT,17,21858,178,7444,0,6322416,POSITION,-1,999725,1,890232,0,1306921
42070712598300,0,0,waiting,LOOK_AT,17,25245,178,7502,0,6069505,POSITION,-1,99916,1,890132,0,1309034
42070725594400,0,0,waiting,LOOK_AT,17,27025,178,7043,0,5587831,POSITION,-1,998581,1,89011,0,1311085
42070735587800,0,0,waiting,LOOK_AT,17,2614,178,6496,0,5186172,POSITION,-1,997958,1,890089,0,1313055
42070746578900,0,0,waiting,LOOK_AT,17,20881,178,548,0,462646,POSITION,-1,997226,1,890182,0,1314856
42070757573000,0,0,waiting,LOOK_AT,17,12861,178,4154,0,3925275,POSITION,-1,99645,1,890345,0,1316521
42070769566500,0,0,waiting,LOOK_AT,16,97756,178,2194,0,2886327,POSITION,-1,995476,1,890664,0,1317896
42070779560600,0,0,waiting,LOOK_AT,16,7783,177,9964,0,1736451,POSITION,-1,994454,1,89112,0,1318534
42070792553700,0,0,waiting,LOOK_AT,16,51113,177,7329,0,05389596,POSITION,-1,99335,1,891594,0,131891
42070803547700,0,0,waiting,LOOK_AT,16,18504,177,3768,359,9037,POSITION,-1,992156,1,897347,0,1354079
42070813541100,0,0,waiting,LOOK_AT,15,79954,177,0331,359,7452,POSITION,-1,99148,1,89831,0,1353067
42070823329100,0,0,waiting,LOOK_AT,15,38171,176,64,359,5626,POSITION,-1,989839,1,89524,0,1337115
42070835324000,0,0,waiting,LOOK_AT,14,91026,176,2359,359,3734,POSITION,-1,988297,1,896093,0,1341739
42070846316100,0,0,waiting,LOOK_AT,14,33685,175,785,359,1118,POSITION,-1,986874,1,897229,0,1340764
42070859310700,0,0,waiting,LOOK_AT,13,71909,175,3669,358,8556,POSITION,-1,985136,1,897752,0,1334986
42070870302900,0,0,waiting,LOOK_AT,13,08218,174,9476,358,5872,POSITION,-1,983576,1,898948,0,1336443
42070880297000,0,0,waiting,LOOK_AT,12,36608,174,5319,358,3082,POSITION,-1,981989,1,90028,0,1335915
42070890290700,0,0,waiting,LOOK_AT,11,63338,174,1532,358,0394,POSITION,-1,980339,1,90131,0,1335031
42070903283900,0,0,waiting,LOOK_AT,10,84144,173,7957,357,7916,POSITION,-1,978846,1,902813,0,13385
42070913277600,0,0,waiting,LOOK_AT,10,04905,173,4677,357,5816,POSITION,-1,977176,1,904387,0,1340533
42070926272200,0,0,waiting,LOOK_AT,9,170906,173,1649,357,4483,POSITION,-1,975623,1,906045,0,1342468
42070938263900,0,0,waiting,LOOK_AT,8,221107,172,8817,357,3368,POSITION,-1,974203,1,907854,0,1345606
42070948257700,0,0,waiting,LOOK_AT,7,269569,172,6156,357,2408,POSITION,-1,972747,1,909713,0,1345533
42070958252700,0,0,waiting,LOOK_AT,6,250065,172,3844,357,1721,POSITION,-1,971319,1,911739,0,1349638
42070971244600,0,0,waiting,LOOK_AT,5,224545,172,1951,357,1255,POSITION,-1,969956,1,913635,0,1353902
42070981239300,0,0,waiting,LOOK_AT,4,205396,172,0222,357,0666,POSITION,-1,968477,1,915504,0,1356404
42070995232800,0,0,waiting,LOOK_AT,3,160596,171,8814,357,0407,POSITION,-1,967106,1,917467,0,1361826
42071006226100,0,0,waiting,LOOK_AT,2,155863,171,7554,357,0254,POSITION,-1,965779,1,919252,0,1367877
42071015220200,0,0,waiting,LOOK_AT,1,219998,171,6537,357,0338,POSITION,-1,964408,1,921012,0,1373563
42071026214300,0,0,waiting,LOOK_AT,0,3772183,171,5921,357,0689,POSITION,-1,963047,1,922798,0,1381693
42071038206100,0,0,waiting,LOOK_AT,359,6032,171,5274,357,1066,POSITION,-1,961738,1,924435,0,1389366
42071047201500,0,0,waiting,LOOK_AT,358,9289,171,4883,357,1731,POSITION,-1,960274,1,925925,0,1396019
42071062193000,0,0,waiting,LOOK_AT,358,3665,171,4746,357,2781,POSITION,-1,958856,1,927421,0,1403833
42071074186400,0,0,waiting,LOOK_AT,357,8423,171,4632,357,367,POSITION,-1,957464,1,928634,0,141208
42071082181500,0,0,waiting,LOOK_AT,357,4456,171,4917,357,4749,POSITION,-1,955847,1,929746,0,1418668
42071092176400,0,0,waiting,LOOK_AT,357,0844,171,5236,357,6106,POSITION,-1,954347,1,930961,0,1426703
42071104169300,0,0,waiting,LOOK_AT,356,8191,171,5941,357,768,POSITION,-1,952766,1,931894,0,1434111
42071114163400,0,0,waiting,LOOK_AT,356,6129,171,6812,357,9384,POSITION,-1,951196,1,932915,0,1438641
42071126158200,0,0,waiting,LOOK_AT,356,4193,171,8131,358,129,POSITION,-1,94944,1,934066,0,1444048
42071139149200,0,0,waiting,LOOK_AT,356,1997,171,9476,358,3034,POSITION,-1,947695,1,935112,0,1451491
42071149143600,0,0,waiting,LOOK_AT,356,0037,172,1273,358,4765,POSITION,-1,945535,1,93631,0,145416
42071159138500,0,0,waiting,LOOK_AT,355,7921,172,3146,358,6439,POSITION,-1,943394,1,937474,0,1457067
42071171131700,0,0,waiting,LOOK_AT,355,5594,172,512,358,8134,POSITION,-1,941019,1,938437,0,1459064
42071180125900,0,0,waiting,LOOK_AT,355,308,172,7032,358,9879,POSITION,-1,938601,1,939195,0,1459405
42071192119500,0,0,waiting,LOOK_AT,355,0925,172,9076,359,1666,POSITION,-1,935962,1,939502,0,146119
42071205113500,0,0,waiting,LOOK_AT,354,8712,173,1176,359,3134,POSITION,-1,933179,1,939439,0,1461838
42071214106600,0,0,waiting,LOOK_AT,354,6451,173,3654,359,4031,POSITION,-1,930154,1,938834,0,1463732
42071225099800,0,0,waiting,LOOK_AT,354,4277,173,6507,359,4372,POSITION,-1,926958,1,937574,0,146632
42071237093300,0,0,waiting,LOOK_AT,354,2537,173,9474,359,3626,POSITION,-1,923696,1,936227,0,1470305
42071251086000,0,0,waiting,LOOK_AT,354,1441,174,3266,359,132,POSITION,-1,919962,1,934688,0,1473319
42071259080700,0,0,waiting,LOOK_AT,354,0748,174,7301,358,8064,POSITION,-1,916158,1,933352,0,147614
42071272074500,0,0,waiting,LOOK_AT,354,0418,175,1888,358,395,POSITION,-1,911996,1,932362,0,1478856
42071281068100,0,0,waiting,LOOK_AT,353,9718,175,6307,358,0148,POSITION,-1,907562,1,931495,0,1481313
42071292063600,0,0,waiting,LOOK_AT,353,8879,176,1004,357,6361,POSITION,-1,902987,1,930628,0,1483474
42071304055900,0,0,waiting,LOOK_AT,353,8312,176,5587,357,32,POSITION,-1,898263,1,929695,0,1486281
42071314049000,0,0,waiting,LOOK_AT,353,8195,177,0318,357,098,POSITION,-1,893511,1,928767,0,148849
42071325042700,0,0,waiting,LOOK_AT,353,8796,177,5125,356,9622,POSITION,-1,888441,1,927894,0,1493912
42071340035800,0,0,waiting,LOOK_AT,353,9435,177,9799,356,8663,POSITION,-1,883401,1,92698,0,1500093
42071357025100,0,0,waiting,LOOK_AT,354,0421,178,442,356,845,POSITION,-1,8781,1,926307,0,1503769
42071367019500,0,0,waiting,LOOK_AT,354,0581,178,9005,356,8572,POSITION,-1,872757,1,925759,0,150795
42071381011000,0,0,waiting,LOOK_AT,354,0364,179,3492,356,8596,POSITION,-1,867448,1,925286,0,1511197
42071391006600,0,0,waiting,LOOK_AT,353,9283,179,7868,356,9032,POSITION,-1,861873,1,924919,0,1515306
42071404998700,0,0,waiting,LOOK_AT,353,7998,180,228,356,8961,POSITION,-1,856249,1,924479,0,1517177
42071416991900,0,0,waiting,LOOK_AT,353,6493,180,6601,356,8388,POSITION,-1,850554,1,924167,0,151923
42071426985400,0,0,waiting,LOOK_AT,353,5119,181,0942,356,7368,POSITION,-1,844768,1,923925,0,1519898
42071435981600,0,0,waiting,LOOK_AT,353,2645,181,9578,356,4881,POSITION,-1,83337,1,923216,0,1522619
42071444975500,0,0,waiting,LOOK_AT,352,9498,182,7816,356,1754,POSITION,-1,821815,1,922725,0,1523822
42071455969200,0,0,waiting,LOOK_AT,352,4665,183,4724,355,8741,POSITION,-1,809896,1,922433,0,1524105
42071478956200,0,0,waiting,LOOK_AT,351,9799,184,0411,355,6862,POSITION,-1,798208,1,922781,0,152185
42071499943800,0,0,waiting,LOOK_AT,351,4192,184,6227,355,4871,POSITION,-1,786916,1,924368,0,151479
42071521931000,0,0,waiting,LOOK_AT,350,753,185,1411,355,4484,POSITION,-1,776231,1,926741,0,1509674
42071545916900,0,0,waiting,LOOK_AT,350,4211,185,5325,355,7055,POSITION,-1,766191,1,92881,0,1507746
42071566906700,0,0,waiting,LOOK_AT,350,2438,185,8116,356,2292,POSITION,-1,756752,1,93126,0,1505218
42071588893100,0,0,waiting,LOOK_AT,350,0244,186,0506,356,7659,POSITION,-1,747916,1,933509,0,1501084
42071612878900,0,0,waiting,LOOK_AT,349,678,186,3439,357,1089,POSITION,-1,740149,1,935699,0,1494895
42071634866500,0,0,waiting,LOOK_AT,349,2766,186,7777,357,1649,POSITION,-1,73263,1,937473,0,1489663
42071655855500,0,0,waiting,LOOK_AT,348,971,187,36,357,017,POSITION,-1,72572,1,938416,0,1486172
42071679842100,0,0,waiting,LOOK_AT,348,9173,188,0164,356,7986,POSITION,-1,719036,1,93886,0,1488421
42071699830000,0,0,waiting,LOOK_AT,348,9987,188,7188,356,6877,POSITION,-1,713295,1,938861,0,1489982
42071721816900,0,0,waiting,LOOK_AT,349,1639,189,4443,356,4921,POSITION,-1,708055,1,938835,0,1490717
42071745804200,0,0,waiting,LOOK_AT,349,1305,190,169,356,3531,POSITION,-1,70308,1,939466,0,1491221
42071767791200,0,0,waiting,LOOK_AT,348,947,190,8665,356,463,POSITION,-1,701532,1,939997,0,1445518
42071788778500,0,0,waiting,LOOK_AT,348,8853,191,5851,356,698,POSITION,-1,69561,1,939332,0,1455769
42071812765600,0,0,waiting,LOOK_AT,349,0207,192,4024,356,829,POSITION,-1,6912,1,938419,0,1460561
42071833526400,0,0,waiting,LOOK_AT,349,1535,193,3015,356,9044,POSITION,-1,688328,1,937753,0,1465254
42071855513500,0,0,waiting,LOOK_AT,349,276,194,3681,356,947,POSITION,-1,686032,1,937061,0,1477826
42071878502900,0,0,waiting,LOOK_AT,349,5058,195,7498,356,8166,POSITION,-1,685033,1,936195,0,1486074
42071899489500,0,0,waiting,LOOK_AT,349,9144,197,5798,356,4236,POSITION,-1,685578,1,935877,0,14933
42071922476400,0,0,waiting,LOOK_AT,350,2755,199,188,355,9576,POSITION,-1,687758,1,935855,0,1500479
42071945463800,0,0,waiting,LOOK_AT,350,7444,201,9314,355,3486,POSITION,-1,690567,1,935611,0,1515614
42071956456600,0,0,waiting,LOOK_AT,350,953,203,5631,355,0228,POSITION,-1,692511,1,935611,0,1523393
42071966451200,0,0,waiting,LOOK_AT,351,125,205,194,354,7735,POSITION,-1,694426,1,935626,0,1531305
42071977445000,0,0,waiting,LOOK_AT,351,2952,207,0059,354,4986,POSITION,-1,697046,1,935664,0,1541709
42071989437700,0,0,waiting,LOOK_AT,351,4611,208,838,354,2508,POSITION,-1,699499,1,93558,0,155578
42071999431600,0,0,waiting,LOOK_AT,351,6699,210,64,354,0155,POSITION,-1,701821,1,935408,0,1569096
42072011426000,0,0,waiting,LOOK_AT,351,9067,212,5091,353,8054,POSITION,-1,704446,1,934929,0,1590607
42072023417100,0,0,waiting,LOOK_AT,352,1816,214,3108,353,6186,POSITION,-1,706926,1,934443,0,1609661
42072032412600,0,0,waiting,LOOK_AT,352,502,216,212,353,4742,POSITION,-1,709607,1,933741,0,1627375
42072044406200,0,0,waiting,LOOK_AT,352,8637,218,0707,353,3515,POSITION,-1,712284,1,933138,0,1647739
42072055399400,0,0,waiting,LOOK_AT,353,2375,219,9843,353,2508,POSITION,-1,715194,1,932455,0,1672089
42072065393400,0,0,waiting,LOOK_AT,353,6165,221,9406,353,1418,POSITION,-1,718147,1,931823,0,1696079
42072078388900,0,0,waiting,LOOK_AT,353,993,223,8743,353,0439,POSITION,-1,721338,1,93135,0,1716415
42072090379900,0,0,waiting,LOOK_AT,354,363,225,8543,352,9057,POSITION,-1,724433,1,930888,0,174392
42072100374700,0,0,waiting,LOOK_AT,354,7597,227,8407,352,7867,POSITION,-1,727442,1,930375,0,1770304
42072110369000,0,0,waiting,LOOK_AT,355,166,229,7954,352,6608,POSITION,-1,730493,1,92999,0,179487
42072122361500,0,0,waiting,LOOK_AT,355,5934,231,7219,352,5555,POSITION,-1,733641,1,92957,0,1822953
42072132355500,0,0,waiting,LOOK_AT,356,0208,233,6206,352,429,POSITION,-1,736584,1,929017,0,1852585
42072144350700,0,0,waiting,LOOK_AT,356,4865,235,4806,352,3614,POSITION,-1,739658,1,928561,0,1880922
42072158341800,0,0,waiting,LOOK_AT,356,9816,237,292,352,2745,POSITION,-1,742558,1,928075,0,1911822
42072167335600,0,0,waiting,LOOK_AT,357,4621,239,0807,352,2179,POSITION,-1,74536,1,927671,0,1941807
42072177330100,0,0,waiting,LOOK_AT,357,9153,240,857,352,1768,POSITION,-1,748448,1,927206,0,1974725
42072188325200,0,0,waiting,LOOK_AT,358,3319,242,5964,352,1606,POSITION,-1,751282,1,926933,0,2006603
42072199317200,0,0,waiting,LOOK_AT,358,7448,244,324,352,2059,POSITION,-1,75427,1,926595,0,2037242
42072210312500,0,0,waiting,LOOK_AT,359,1353,246,0351,352,3011,POSITION,-1,757133,1,926073,0,2070118
42072223303600,0,0,waiting,LOOK_AT,359,5328,247,7328,352,4387,POSITION,-1,759962,1,925479,0,2101088
42072233298500,0,0,waiting,LOOK_AT,359,9367,249,4102,352,5904,POSITION,-1,762651,1,924888,0,2133108
42072244291500,0,0,waiting,LOOK_AT,0,3502878,251,0675,352,7839,POSITION,-1,7653,1,924345,0,216601
42072257284100,0,0,waiting,LOOK_AT,0,729733,252,6889,352,9855,POSITION,-1,767926,1,923857,0,2199076
42072268278200,0,0,waiting,LOOK_AT,1,093576,254,3128,353,1811,POSITION,-1,770557,1,923484,0,2231734
42072281271600,0,0,waiting,LOOK_AT,1,440575,255,9372,353,3633,POSITION,-1,773232,1,923243,0,2262322
42072293264200,0,0,waiting,LOOK_AT,1,742521,257,5708,353,5074,POSITION,-1,775849,1,923018,0,2294199
42072303258600,0,0,waiting,LOOK_AT,1,989114,259,1487,353,5786,POSITION,-1,778295,1,923102,0,2325438
42072314252600,0,0,waiting,LOOK_AT,2,201916,260,7303,353,6572,POSITION,-1,780695,1,923125,0,2357959
42072325246200,0,0,waiting,LOOK_AT,2,107046,260,6804,353,6443,POSITION,-1,780337,1,923259,0,235979
42072338238800,0,0,waiting,LOOK_AT,2,295151,262,2322,353,814,POSITION,-1,782643,1,922997,0,2392363
42072348235300,0,0,waiting,LOOK_AT,2,512079,263,7833,354,0072,POSITION,-1,784932,1,922712,0,2424461
42072360225600,0,0,waiting,LOOK_AT,2,748173,265,2926,354,1905,POSITION,-1,786881,1,922606,0,245849
42072371222300,0,0,waiting,LOOK_AT,2,967706,266,8277,354,3487,POSITION,-1,788898,1,922555,0,2490985
42072382213300,0,0,waiting,LOOK_AT,3,110832,268,3147,354,5034,POSITION,-1,790775,1,922546,0,2523369
42072393207500,0,0,waiting,LOOK_AT,3,199171,269,7501,354,6299,POSITION,-1,792583,1,922627,0,2555842
42072405201500,0,0,waiting,LOOK_AT,3,297654,271,1652,354,7431,POSITION,-1,794373,1,922753,0,2587129
42072415195200,0,0,waiting,LOOK_AT,3,332043,272,5259,354,8398,POSITION,-1,795917,1,922918,0,2617197
42072427188300,0,0,waiting,LOOK_AT,3,324861,273,8458,354,9481,POSITION,-1,797486,1,92296,0,2648283
42072438181700,0,0,waiting,LOOK_AT,3,29115,275,0644,355,0636,POSITION,-1,798934,1,923054,0,2677012
42072448175300,0,0,waiting,LOOK_AT,3,295957,276,2415,355,1624,POSITION,-1,800257,1,923094,0,2704328
42072461167900,0,0,waiting,LOOK_AT,3,272413,277,3831,355,3139,POSITION,-1,80153,1,923021,0,272916
42072470162900,0,0,waiting,LOOK_AT,3,339639,278,3672,355,3876,POSITION,-1,802535,1,92314,0,2753616
42072481156500,0,0,waiting,LOOK_AT,3,393723,279,3043,355,4535,POSITION,-1,803656,1,923276,0,2776892
42072494151900,0,0,waiting,LOOK_AT,3,485725,280,1475,355,6026,POSITION,-1,804584,1,923494,0,279923
42072504143700,0,0,waiting,LOOK_AT,3,520497,280,9434,355,7249,POSITION,-1,805718,1,923412,0,2825735
42072515137100,0,0,waiting,LOOK_AT,3,558531,281,6366,355,8971,POSITION,-1,806546,1,923438,0,2845515
42072525132300,0,0,waiting,LOOK_AT,3,586106,282,2756,356,0387,POSITION,-1,807497,1,923538,0,2864114
42072537125300,0,0,waiting,LOOK_AT,3,582516,282,8231,356,1513,POSITION,-1,808263,1,923565,0,2883437
42072548118400,0,0,waiting,LOOK_AT,3,578155,283,3555,356,2525,POSITION,-1,809148,1,923676,0,2899796
42072561112100,0,0,waiting,LOOK_AT,3,567655,283,7407,356,3447,POSITION,-1,810007,1,923844,0,2913642
42072571106800,0,0,waiting,LOOK_AT,3,548072,284,0691,356,4192,POSITION,-1,810817,1,923973,0,2926171
42072582099300,0,0,waiting,LOOK_AT,3,527322,284,3633,356,4977,POSITION,-1,811444,1,924149,0,2939132
42072593092700,0,0,waiting,LOOK_AT,3,474055,284,5138,356,5906,POSITION,-1,812312,1,924384,0,2948527
42072604086500,0,0,waiting,LOOK_AT,3,396242,284,5853,356,6815,POSITION,-1,813149,1,924537,0,2958564
42072615080300,0,0,waiting,LOOK_AT,3,30927,284,6272,356,7868,POSITION,-1,81397,1,924784,0,2967142
42072628078100,0,0,waiting,LOOK_AT,3,187875,284,5362,356,9032,POSITION,-1,814832,1,92507,0,2972797
42072638067600,0,0,waiting,LOOK_AT,3,046626,284,4077,356,9799,POSITION,-1,815459,1,925281,0,2979674
42072648062200,0,0,waiting,LOOK_AT,2,900901,284,1591,357,0489,POSITION,-1,816273,1,925484,0,2983482
42072659056600,0,0,waiting,LOOK_AT,2,742522,283,8919,357,1157,POSITION,-1,817128,1,925719,0,2986031
42072671048400,0,0,waiting,LOOK_AT,2,585966,283,5164,357,1297,POSITION,-1,817869,1,925896,0,2986854
42072682042000,0,0,waiting,LOOK_AT,2,42485,283,1234,357,1636,POSITION,-1,818661,1,926086,0,2986982
42072695038800,0,0,waiting,LOOK_AT,2,241781,282,619,357,1838,POSITION,-1,819385,1,926285,0,2984843
42072704030500,0,0,waiting,LOOK_AT,2,035979,282,0588,357,2227,POSITION,-1,820048,1,926464,0,2982386
42072715023800,0,0,waiting,LOOK_AT,1,817911,281,4433,357,278,POSITION,-1,820631,1,926604,0,2978142
42072726016800,0,0,waiting,LOOK_AT,1,550122,280,735,357,3449,POSITION,-1,821244,1,926895,0,2972196
42072738010500,0,0,waiting,LOOK_AT,1,278219,280,0129,357,3987,POSITION,-1,821824,1,92721,0,296631
42072748004600,0,0,waiting,LOOK_AT,0,9758189,279,2103,357,4236,POSITION,-1,822359,1,927594,0,2958525
42072761997300,0,0,waiting,LOOK_AT,0,688529,278,4025,357,4227,POSITION,-1,822863,1,928031,0,2949122
42072773990000,0,0,waiting,LOOK_AT,0,4234516,277,5377,357,3741,POSITION,-1,823286,1,92852,0,293912
42072783984700,0,0,waiting,LOOK_AT,0,0529471,276,5385,357,3688,POSITION,-1,82376,1,92915,0,2927084
42072792979500,0,0,waiting,LOOK_AT,359,7803,275,8371,357,3853,POSITION,-1,824087,1,929719,0,2918088
42072802973800,0,0,waiting,LOOK_AT,359,4016,274,8925,357,4392,POSITION,-1,824342,1,930554,0,2906641
42072812967800,0,0,waiting,LOOK_AT,358,9697,273,9143,357,5328,POSITION,-1,824499,1,931531,0,2891946
42072826961700,0,0,waiting,LOOK_AT,358,4221,272,921,357,6316,POSITION,-1,824618,1,932537,0,2878602
42072837954100,0,0,waiting,LOOK_AT,357,8738,271,928,357,7017,POSITION,-1,824708,1,933563,0,286525
42072847948200,0,0,waiting,LOOK_AT,357,2694,270,9341,357,7596,POSITION,-1,824705,1,93468,0,2850996
42072857942000,0,0,waiting,LOOK_AT,356,6441,269,9927,357,7766,POSITION,-1,824633,1,935945,0,2838459
42072868937100,0,0,waiting,LOOK_AT,355,9697,269,0514,357,7765,POSITION,-1,824468,1,937129,0,2824309
42072879929900,0,0,waiting,LOOK_AT,355,2398,268,1871,357,7631,POSITION,-1,824219,1,938419,0,2811977
42072892922700,0,0,waiting,LOOK_AT,354,4866,267,3758,357,7407,POSITION,-1,823969,1,939807,0,2800356
42072903915800,0,0,waiting,LOOK_AT,353,6486,266,647,357,6892,POSITION,-1,823655,1,941396,0,2790373
42072912912500,0,0,waiting,LOOK_AT,352,7856,265,9381,357,7035,POSITION,-1,823349,1,942932,0,2780285
42072925903800,0,0,waiting,LOOK_AT,351,8693,265,3199,357,7325,POSITION,-1,822873,1,944518,0,2771332
