Thursday, April 21, 2022
69943591638800,0,0,waiting,LOOK_AT,6.037745,57.72967,4.547397,POSITION,-1.409289,2.02711,0.2623808
69943618622900,0,0,waiting,LOOK_AT,6.046313,57.73161,4.528554,POSITION,-1.409588,2.027742,0.2620433
69943651604200,0,0,waiting,LOOK_AT,6.034472,57.72619,4.528753,POSITION,-1.409871,2.028344,0.2616859
69943670592900,0,0,waiting,LOOK_AT,6.093407,57.81479,4.558187,POSITION,-1.410172,2.026816,0.2643585
69943682589400,0,0,waiting,LOOK_AT,6.13299,57.81173,4.553964,POSITION,-1.410815,2.026288,0.2651227
69943704574000,0,0,waiting,LOOK_AT,5.490775,57.04667,4.30771,POSITION,-1.379564,2.018116,0.2507694
69943726561100,0,0,waiting,LOOK_AT,5.49907,57.21703,4.339313,POSITION,-1.390572,2.021159,0.2534035
69943754545600,0,0,waiting,LOOK_AT,5.460579,57.25055,4.365032,POSITION,-1.397397,2.024576,0.2530709
69943770535900,0,0,waiting,LOOK_AT,5.518055,57.3403,4.466791,POSITION,-1.401371,2.026918,0.2543194
69943790524500,0,0,waiting,LOOK_AT,5.566927,57.42617,4.529825,POSITION,-1.404037,2.027833,0.2564008
69943817508900,0,0,waiting,LOOK_AT,5.555682,57.43232,4.525022,POSITION,-1.404568,2.028343,0.2559344
69943841495400,0,0,waiting,LOOK_AT,5.562477,57.41594,4.543745,POSITION,-1.405075,2.028892,0.2554315
69943858485200,0,0,waiting,LOOK_AT,5.548235,57.4509,4.599568,POSITION,-1.407455,2.027972,0.2578637
69943886470600,0,0,waiting,LOOK_AT,5.636136,57.4588,4.593415,POSITION,-1.406496,2.028292,0.2595107
69943903459900,0,0,waiting,LOOK_AT,5.71381,57.489,4.58145,POSITION,-1.406995,2.026933,0.2611709
69943932444300,0,0,waiting,LOOK_AT,5.781465,57.51073,4.580626,POSITION,-1.407797,2.026645,0.2618014
69943973419300,0,0,waiting,LOOK_AT,5.788543,57.52443,4.573963,POSITION,-1.408233,2.026805,0.2619513
69943985413200,0,0,waiting,LOOK_AT,5.899249,57.66848,4.619109,POSITION,-1.408366,2.02568,0.2636551
69943997406100,0,0,waiting,LOOK_AT,5.969178,57.72165,4.666084,POSITION,-1.409398,2.024944,0.2645202
69944018396200,0,0,waiting,LOOK_AT,5.951723,57.71328,4.665843,POSITION,-1.409523,2.024976,0.2646275
69944052375600,0,0,waiting,LOOK_AT,5.969542,57.73006,4.661077,POSITION,-1.409898,2.024897,0.264924
69944072363300,0,0,waiting,LOOK_AT,5.952803,57.73946,4.644259,POSITION,-1.410005,2.024998,0.2652455
69944090352400,0,0,waiting,LOOK_AT,5.993117,57.79284,4.640731,POSITION,-1.409412,2.024304,0.265359
69944117337400,0,0,waiting,LOOK_AT,6.030838,57.79407,4.612454,POSITION,-1.409989,2.023946,0.2655392
69944147320500,0,0,waiting,LOOK_AT,6.089589,57.84917,4.632791,POSITION,-1.410873,2.023576,0.2663972
69944172306100,0,0,waiting,LOOK_AT,6.162646,57.86084,4.622095,POSITION,-1.411153,2.02352,0.2667093
69944188296900,0,0,waiting,LOOK_AT,6.152661,57.87333,4.643486,POSITION,-1.411239,2.023151,0.2671219
69944201289300,0,0,waiting,LOOK_AT,6.195339,57.88575,4.630842,POSITION,-1.411155,2.023502,0.266772
69944221278100,0,0,waiting,LOOK_AT,6.202662,57.88159,4.627166,POSITION,-1.411239,2.023365,0.2669966
69944252259400,0,0,waiting,LOOK_AT,6.190563,57.88813,4.639971,POSITION,-1.411313,2.023186,0.2672402
69944269250700,0,0,waiting,LOOK_AT,6.203358,57.87648,4.594561,POSITION,-1.411381,2.023214,0.2669328
69944285240900,0,0,waiting,LOOK_AT,6.222742,57.88734,4.604702,POSITION,-1.411609,2.023152,0.2675113
69944313225800,0,0,waiting,LOOK_AT,5.470925,57.31208,4.335365,POSITION,-1.388589,2.021224,0.2505714
69944346205900,0,0,waiting,LOOK_AT,5.452903,57.36385,4.388369,POSITION,-1.392696,2.024589,0.2503969
69944380187300,0,0,waiting,LOOK_AT,5.398005,57.38202,4.467313,POSITION,-1.396086,2.026242,0.2513556
69944394180100,0,0,waiting,LOOK_AT,5.494637,57.45215,4.545035,POSITION,-1.398728,2.027677,0.2529654
69944405172500,0,0,waiting,LOOK_AT,5.51246,57.48042,4.555774,POSITION,-1.400703,2.028214,0.2541276
69944425161100,0,0,waiting,LOOK_AT,5.561438,57.56668,4.624993,POSITION,-1.402345,2.028351,0.2558505
69944459141600,0,0,waiting,LOOK_AT,5.554181,57.5633,4.619781,POSITION,-1.402709,2.028752,0.2555578
69944471135000,0,0,waiting,LOOK_AT,5.592238,57.58814,4.610385,POSITION,-1.403211,2.029145,0.2570973
69944486125700,0,0,waiting,LOOK_AT,5.629434,57.66024,4.65282,POSITION,-1.403186,2.028618,0.2580436
69944511112100,0,0,waiting,LOOK_AT,5.622144,57.67263,4.694701,POSITION,-1.404654,2.028267,0.2597582
69944544092800,0,0,waiting,LOOK_AT,5.666072,57.73891,4.726763,POSITION,-1.404803,2.027542,0.2605494
69944562082500,0,0,waiting,LOOK_AT,5.661593,57.74057,4.730838,POSITION,-1.405077,2.027723,0.260713
69944587068300,0,0,waiting,LOOK_AT,5.664587,57.75681,4.746124,POSITION,-1.405377,2.027917,0.2608917
69944598062500,0,0,waiting,LOOK_AT,5.723164,57.75364,4.719798,POSITION,-1.406296,2.026473,0.2614347
69944614052700,0,0,waiting,LOOK_AT,5.703186,57.75541,4.725477,POSITION,-1.406606,2.026446,0.2616001
69944650033000,0,0,waiting,LOOK_AT,5.727319,57.7549,4.709822,POSITION,-1.406933,2.026494,0.2617734
69944667022800,0,0,waiting,LOOK_AT,5.743506,57.81346,4.703116,POSITION,-1.406186,2.025357,0.2624531
69944680015500,0,0,waiting,LOOK_AT,5.821755,57.88671,4.742732,POSITION,-1.406498,2.025076,0.2630783
69944702002600,0,0,waiting,LOOK_AT,5.83686,57.94372,4.756293,POSITION,-1.407257,2.024561,0.2632435
69944731984900,0,0,waiting,LOOK_AT,5.890501,57.98994,4.779527,POSITION,-1.40788,2.024525,0.2641626
69944756971000,0,0,waiting,LOOK_AT,5.888589,57.98297,4.762483,POSITION,-1.408066,2.024392,0.2644001
69944773961100,0,0,waiting,LOOK_AT,5.890323,57.98855,4.771323,POSITION,-1.407966,2.024443,0.2642877
69944790951500,0,0,waiting,LOOK_AT,5.921909,58.02534,4.736458,POSITION,-1.407679,2.024154,0.2643943
69944812940100,0,0,waiting,LOOK_AT,5.916433,58.03025,4.762011,POSITION,-1.407773,2.02402,0.2646078
69944854915200,0,0,waiting,LOOK_AT,5.909035,58.04572,4.746857,POSITION,-1.407878,2.023872,0.2648562
69944872904900,0,0,waiting,LOOK_AT,5.978105,58.08683,4.751139,POSITION,-1.408452,2.024353,0.2650828
69944883898400,0,0,waiting,LOOK_AT,6.077714,58.16637,4.791083,POSITION,-1.409636,2.024045,0.2660579
69944903887800,0,0,waiting,LOOK_AT,6.081885,58.18674,4.783092,POSITION,-1.40984,2.02437,0.266121
69944927873500,0,0,waiting,LOOK_AT,6.101789,58.21658,4.774191,POSITION,-1.409704,2.024206,0.2664195
69944953857500,0,0,waiting,LOOK_AT,6.114944,58.19355,4.78224,POSITION,-1.410022,2.024021,0.2666772
69944968850200,0,0,waiting,LOOK_AT,6.15218,58.23602,4.776098,POSITION,-1.410787,2.023966,0.2674225
69944990837600,0,0,waiting,LOOK_AT,6.164025,58.22776,4.73896,POSITION,-1.410796,2.024368,0.2673443
69945015822900,0,0,waiting,LOOK_AT,6.216421,58.22213,4.746524,POSITION,-1.411371,2.024029,0.2675917
69945043808000,0,0,waiting,LOOK_AT,6.195864,58.2238,4.748774,POSITION,-1.411444,2.023995,0.2678151
69945057798300,0,0,waiting,LOOK_AT,6.215901,58.22384,4.738527,POSITION,-1.412417,2.023874,0.268315
69945079787400,0,0,waiting,LOOK_AT,6.259962,58.22128,4.706276,POSITION,-1.41194,2.024053,0.2681744
69945101773100,0,0,waiting,LOOK_AT,6.305037,58.23426,4.697961,POSITION,-1.412732,2.02371,0.2685555
69945126759200,0,0,waiting,LOOK_AT,6.316453,58.22829,4.682163,POSITION,-1.41257,2.02393,0.2686203
69945167735900,0,0,waiting,LOOK_AT,6.321886,58.22652,4.678361,POSITION,-1.412746,2.0239,0.2689866
69945182726600,0,0,waiting,LOOK_AT,6.330716,58.2477,4.673088,POSITION,-1.412878,2.023283,0.2692607
69945193721300,0,0,waiting,LOOK_AT,6.359984,58.25447,4.641265,POSITION,-1.413192,2.023242,0.269314
69945212709700,0,0,waiting,LOOK_AT,6.425462,58.24746,4.647545,POSITION,-1.413861,2.02304,0.2697106
69945227701500,0,0,waiting,LOOK_AT,6.42756,58.25558,4.640249,POSITION,-1.413872,2.023013,0.2697929
69945257684600,0,0,waiting,LOOK_AT,6.438874,58.24983,4.633414,POSITION,-1.413868,2.023005,0.2698656
69945277673500,0,0,waiting,LOOK_AT,6.463341,58.23162,4.607471,POSITION,-1.413962,2.023223,0.2698706
69945291665200,0,0,waiting,LOOK_AT,6.50488,58.28125,4.626499,POSITION,-1.41461,2.022918,0.2706019
69945309654600,0,0,waiting,LOOK_AT,6.510227,58.28761,4.614725,POSITION,-1.414603,2.022875,0.2707137
69945320648400,0,0,waiting,LOOK_AT,6.547822,58.31328,4.609044,POSITION,-1.414761,2.022907,0.2708359
69945348632100,0,0,waiting,LOOK_AT,6.551551,58.31678,4.613831,POSITION,-1.414708,2.022905,0.2709059
69945374618100,0,0,waiting,LOOK_AT,6.106356,57.52467,4.113026,POSITION,-1.385553,2.015921,0.2573681
69945389608800,0,0,waiting,LOOK_AT,6.115638,57.52413,4.07543,POSITION,-1.382051,2.015543,0.2556844
69945400602600,0,0,waiting,LOOK_AT,5.758645,57.74539,4.31294,POSITION,-1.393444,2.021625,0.2547058
69945414594300,0,0,waiting,LOOK_AT,5.757967,57.74723,4.308374,POSITION,-1.393016,2.021523,0.254316
69945434583400,0,0,waiting,LOOK_AT,5.78666,57.73539,4.313545,POSITION,-1.393004,2.021506,0.2546784
69945463566400,0,0,waiting,LOOK_AT,5.724556,57.73755,4.365386,POSITION,-1.39901,2.025898,0.2544236
69945477558700,0,0,waiting,LOOK_AT,5.758097,57.83163,4.467649,POSITION,-1.402527,2.027044,0.2579243
69945493549200,0,0,waiting,LOOK_AT,5.78764,57.8946,4.53244,POSITION,-1.403661,2.027809,0.2582282
69945503543200,0,0,waiting,LOOK_AT,5.795485,57.88122,4.537542,POSITION,-1.40369,2.028078,0.2579758
69945523532000,0,0,waiting,LOOK_AT,5.853661,57.94746,4.608231,POSITION,-1.405424,2.027164,0.2606406
69945550516500,0,0,waiting,LOOK_AT,5.920546,58.01878,4.677619,POSITION,-1.40755,2.026376,0.2628081
69945583498600,0,0,waiting,LOOK_AT,5.926682,58.01802,4.681247,POSITION,-1.407809,2.026711,0.2627839
69945598488400,0,0,waiting,LOOK_AT,5.909074,58.0074,4.705294,POSITION,-1.408829,2.026546,0.2635118
69945610482700,0,0,waiting,LOOK_AT,5.965909,58.06538,4.726297,POSITION,-1.408957,2.025696,0.2648153
69945639465900,0,0,waiting,LOOK_AT,5.965165,58.07435,4.72851,POSITION,-1.409096,2.025787,0.2649091
69945666450300,0,0,waiting,LOOK_AT,5.991722,58.12593,4.749709,POSITION,-1.409527,2.025803,0.2654787
69945680442600,0,0,waiting,LOOK_AT,5.684778,57.01315,3.960851,POSITION,-1.378202,2.017821,0.2487602
69945694945500,0,0,waiting,LOOK_AT,5.634279,57.08442,3.949192,POSITION,-1.388271,2.02024,0.2521332
69945710935200,0,0,waiting,LOOK_AT,5.532017,57.19699,4.09851,POSITION,-1.3896,2.021358,0.251812
69945725926700,0,0,waiting,LOOK_AT,5.389228,57.34501,4.27634,POSITION,-1.39428,2.023891,0.2524434
69945748913100,0,0,waiting,LOOK_AT,5.367942,57.45062,4.361594,POSITION,-1.398168,2.025923,0.253504
69945764904800,0,0,waiting,LOOK_AT,5.360488,57.43599,4.358779,POSITION,-1.398254,2.02598,0.2532112
69945790889100,0,0,waiting,LOOK_AT,5.43379,57.51618,4.434525,POSITION,-1.401236,2.027066,0.2545024
69945801883500,0,0,waiting,LOOK_AT,5.500794,57.47911,4.449611,POSITION,-1.401941,2.027737,0.2555845
69945814875100,0,0,waiting,LOOK_AT,5.513079,57.56483,4.534873,POSITION,-1.403866,2.027451,0.2568532
69945832865600,0,0,waiting,LOOK_AT,5.550037,57.64469,4.552589,POSITION,-1.403826,2.027885,0.2574813
69945866845300,0,0,waiting,LOOK_AT,5.583405,57.70636,4.623393,POSITION,-1.404646,2.02729,0.2593798
69945881837400,0,0,waiting,LOOK_AT,5.574647,57.70628,4.619474,POSITION,-1.40587,2.02741,0.2602178
69945901826600,0,0,waiting,LOOK_AT,5.661367,57.7929,4.663805,POSITION,-1.406284,2.026536,0.2617113
69945936805200,0,0,waiting,LOOK_AT,5.734336,57.81536,4.649702,POSITION,-1.407833,2.025973,0.2624518
69945970785800,0,0,waiting,LOOK_AT,5.726798,57.8157,4.659115,POSITION,-1.408723,2.025976,0.2627686
69946003766700,0,0,waiting,LOOK_AT,5.804094,57.79169,4.60712,POSITION,-1.40924,2.02566,0.2634197
69946040746300,0,0,waiting,LOOK_AT,5.877135,57.85294,4.67102,POSITION,-1.409932,2.024989,0.264321
69946072727700,0,0,waiting,LOOK_AT,5.97381,57.95021,4.681139,POSITION,-1.409756,2.024441,0.2654696
69946103709800,0,0,waiting,LOOK_AT,5.990525,57.95378,4.690212,POSITION,-1.409925,2.02459,0.2654001
69946136691900,0,0,waiting,LOOK_AT,6.039592,58.0156,4.703592,POSITION,-1.410691,2.02441,0.2663472
69946176667800,0,0,waiting,LOOK_AT,6.031635,57.99814,4.699429,POSITION,-1.411047,2.024433,0.2665644
69946205651700,0,0,waiting,LOOK_AT,6.139716,57.99517,4.679816,POSITION,-1.411473,2.024362,0.2666855
69946239632800,0,0,waiting,LOOK_AT,5.587218,57.73294,4.583551,POSITION,-1.374026,2.01322,0.2518793
69946274120500,0,0,waiting,LOOK_AT,5.531693,57.6763,4.567884,POSITION,-1.398027,2.026908,0.2525641
69946309832200,0,0,waiting,LOOK_AT,5.610859,57.74457,4.649945,POSITION,-1.402978,2.028578,0.2558131
69946338816300,0,0,waiting,LOOK_AT,5.658775,57.79556,4.723948,POSITION,-1.405413,2.029414,0.2579508
69946373797000,0,0,waiting,LOOK_AT,5.636406,57.78503,4.714253,POSITION,-1.406348,2.030287,0.2577034
69946402779100,0,0,waiting,LOOK_AT,5.713545,57.84806,4.749966,POSITION,-1.406624,2.028901,0.2603456
69946441757200,0,0,waiting,LOOK_AT,5.778372,57.91243,4.770705,POSITION,-1.406966,2.02897,0.261264
69946472739300,0,0,waiting,LOOK_AT,5.9292,57.95357,4.799915,POSITION,-1.407877,2.026348,0.2636787
69946505720000,0,0,waiting,LOOK_AT,5.946306,57.97357,4.808089,POSITION,-1.408847,2.026331,0.2643573
69946535703100,0,0,waiting,LOOK_AT,5.9365,58.00629,4.831373,POSITION,-1.409034,2.025556,0.2651297
69946575680200,0,0,waiting,LOOK_AT,5.92854,58.00409,4.828244,POSITION,-1.409401,2.025643,0.2654931
69946600665700,0,0,waiting,LOOK_AT,5.989141,58.05319,4.806611,POSITION,-1.409232,2.024603,0.2655928
69946636646000,0,0,waiting,LOOK_AT,6.048548,58.06486,4.767118,POSITION,-1.410582,2.024384,0.2663615
69946662630800,0,0,waiting,LOOK_AT,6.074471,58.05805,4.74576,POSITION,-1.411202,2.02454,0.2666368
69946678621100,0,0,waiting,LOOK_AT,6.131632,58.12809,4.739184,POSITION,-1.410365,2.023695,0.2671615
69946701228600,0,0,waiting,LOOK_AT,6.18958,58.17102,4.753252,POSITION,-1.411154,2.023626,0.2676079
69946727212600,0,0,waiting,LOOK_AT,6.214818,58.20663,4.737075,POSITION,-1.411678,2.023458,0.2680495
69946750200100,0,0,waiting,LOOK_AT,6.209492,58.19837,4.748628,POSITION,-1.411809,2.023388,0.2683095
69946774186400,0,0,waiting,LOOK_AT,6.22871,58.20036,4.737185,POSITION,-1.411565,2.023613,0.2681225
69946791177300,0,0,waiting,LOOK_AT,6.260355,58.22488,4.72297,POSITION,-1.412388,2.023661,0.2687431
69946811165300,0,0,waiting,LOOK_AT,6.263945,58.21418,4.70524,POSITION,-1.413403,2.023489,0.2692485
69946842147700,0,0,waiting,LOOK_AT,6.292181,58.22833,4.714763,POSITION,-1.414101,2.023223,0.2696379
69946871131000,0,0,waiting,LOOK_AT,6.329473,58.27325,4.717373,POSITION,-1.413353,2.023121,0.269711
69946880125100,0,0,waiting,LOOK_AT,6.367462,58.31007,4.693819,POSITION,-1.41347,2.023279,0.2699048
69946902112800,0,0,waiting,LOOK_AT,6.389771,58.30621,4.692091,POSITION,-1.413618,2.023175,0.2701349
69946922101100,0,0,waiting,LOOK_AT,6.402265,58.32485,4.659543,POSITION,-1.413941,2.023019,0.2703715
69946948087000,0,0,waiting,LOOK_AT,6.414194,58.32945,4.668682,POSITION,-1.41396,2.023024,0.270575
69946981066900,0,0,waiting,LOOK_AT,6.411621,58.31829,4.677433,POSITION,-1.413942,2.023029,0.2707854
69946991062600,0,0,waiting,LOOK_AT,6.45577,58.31304,4.634994,POSITION,-1.414535,2.023225,0.2706429
69947012050100,0,0,waiting,LOOK_AT,6.491336,58.36354,4.62933,POSITION,-1.414777,2.023297,0.2709255
69947039035100,0,0,waiting,LOOK_AT,6.491326,58.39572,4.623585,POSITION,-1.414757,2.022895,0.2713345
69947075013600,0,0,waiting,LOOK_AT,6.503914,58.3861,4.6424,POSITION,-1.415081,2.023012,0.2716485
69947096001200,0,0,waiting,LOOK_AT,6.51581,58.39178,4.627511,POSITION,-1.414694,2.023293,0.2713894
69947111992300,0,0,waiting,LOOK_AT,6.507658,58.38845,4.611421,POSITION,-1.414476,2.023423,0.2710629
69947123986300,0,0,waiting,LOOK_AT,6.521296,58.41894,4.627722,POSITION,-1.414902,2.022965,0.2712927
69947158965500,0,0,waiting,LOOK_AT,6.563519,58.41584,4.626998,POSITION,-1.414786,2.023071,0.2713673
69947185950200,0,0,waiting,LOOK_AT,6.548295,58.42082,4.623486,POSITION,-1.414667,2.023071,0.2714528
69947194944900,0,0,waiting,LOOK_AT,6.581406,58.42418,4.629519,POSITION,-1.415688,2.023345,0.2715375
69947211935300,0,0,waiting,LOOK_AT,6.581813,58.44004,4.628677,POSITION,-1.416177,2.023226,0.271974
69947240919200,0,0,waiting,LOOK_AT,6.592241,58.4388,4.6091,POSITION,-1.416222,2.022976,0.2722827
69947261906700,0,0,waiting,LOOK_AT,6.616823,58.43371,4.599022,POSITION,-1.416882,2.022613,0.2727095
69947279896700,0,0,waiting,LOOK_AT,6.65177,58.42608,4.622575,POSITION,-1.416513,2.02288,0.2725299
69947304881400,0,0,waiting,LOOK_AT,6.636214,58.43192,4.58657,POSITION,-1.416233,2.023031,0.2722921
69947322871600,0,0,waiting,LOOK_AT,6.640306,58.48053,4.609019,POSITION,-1.416399,2.022457,0.2727322
69947349365900,0,0,waiting,LOOK_AT,6.640937,58.46846,4.582893,POSITION,-1.416476,2.022521,0.2728412
69947375351100,0,0,waiting,LOOK_AT,6.648729,58.47329,4.584761,POSITION,-1.416301,2.02257,0.2729306
69947390129600,0,0,waiting,LOOK_AT,6.645236,58.47137,4.56574,POSITION,-1.415925,2.022786,0.2727489
69947415115500,0,0,waiting,LOOK_AT,6.703655,58.52911,4.596574,POSITION,-1.417221,2.022148,0.2732975
69947443099700,0,0,waiting,LOOK_AT,6.700623,58.52031,4.581112,POSITION,-1.417222,2.022074,0.2736031
69947470084700,0,0,waiting,LOOK_AT,6.726345,58.56342,4.587526,POSITION,-1.41752,2.022143,0.2739713
69947482077000,0,0,waiting,LOOK_AT,6.722986,58.5608,4.58376,POSITION,-1.417494,2.02207,0.2741628
69947509061700,0,0,waiting,LOOK_AT,6.743654,58.55886,4.597618,POSITION,-1.417304,2.02217,0.2742663
69947524052600,0,0,waiting,LOOK_AT,6.040809,58.05086,4.349836,POSITION,-1.376128,2.008686,0.2571756
69947548040000,0,0,waiting,LOOK_AT,6.07319,57.96073,4.180414,POSITION,-1.390791,2.013262,0.260472
69947577023000,0,0,waiting,LOOK_AT,6.082335,57.94547,4.150854,POSITION,-1.388808,2.012301,0.2597687
69947592013400,0,0,waiting,LOOK_AT,5.913191,58.11091,4.34091,POSITION,-1.400977,2.020164,0.2597695
69947613001800,0,0,waiting,LOOK_AT,5.861815,58.0983,4.453787,POSITION,-1.406827,2.025357,0.2610031
69947647982200,0,0,waiting,LOOK_AT,5.909928,58.13206,4.45537,POSITION,-1.408007,2.027387,0.2609071
69947680962900,0,0,waiting,LOOK_AT,5.927209,58.18662,4.59491,POSITION,-1.411227,2.026486,0.264596
69947695954200,0,0,waiting,LOOK_AT,6.029982,58.21869,4.592129,POSITION,-1.411381,2.026709,0.2652921
69947717942200,0,0,waiting,LOOK_AT,6.085615,58.28605,4.583737,POSITION,-1.411658,2.026615,0.2661205
69947731933900,0,0,waiting,LOOK_AT,6.138902,58.30159,4.610028,POSITION,-1.412246,2.026071,0.266803
69947756919400,0,0,waiting,LOOK_AT,6.195195,58.29095,4.606767,POSITION,-1.412702,2.02581,0.2674308
69947788901900,0,0,waiting,LOOK_AT,6.206969,58.29778,4.62063,POSITION,-1.412902,2.026251,0.2673404
69947798896200,0,0,waiting,LOOK_AT,6.252825,58.36222,4.701377,POSITION,-1.415462,2.023972,0.2707031
69947811890100,0,0,waiting,LOOK_AT,6.272518,58.38395,4.72757,POSITION,-1.415888,2.023031,0.2713906
69947837872900,0,0,waiting,LOOK_AT,6.309004,58.42266,4.730619,POSITION,-1.416663,2.022647,0.272042
69947862859900,0,0,waiting,LOOK_AT,6.350615,58.44677,4.740343,POSITION,-1.416874,2.02232,0.2726856
69947882848100,0,0,waiting,LOOK_AT,6.352015,58.43818,4.736473,POSITION,-1.417174,2.022295,0.2729762
69947903835700,0,0,waiting,LOOK_AT,6.339712,58.4404,4.747936,POSITION,-1.417555,2.022191,0.2733359
69947927331000,0,0,waiting,LOOK_AT,6.381197,58.42511,4.713705,POSITION,-1.417649,2.022,0.2733194
69947957313000,0,0,waiting,LOOK_AT,6.404472,58.45976,4.729267,POSITION,-1.418035,2.02165,0.2740416
69947992292500,0,0,waiting,LOOK_AT,6.400374,58.46658,4.736363,POSITION,-1.418287,2.02159,0.2743779
69948009283500,0,0,waiting,LOOK_AT,6.422038,58.46127,4.708772,POSITION,-1.418799,2.021685,0.2743958
69948027272300,0,0,waiting,LOOK_AT,6.443116,58.4483,4.701521,POSITION,-1.419002,2.021689,0.2745618
69948057255700,0,0,waiting,LOOK_AT,6.445566,58.45523,4.69508,POSITION,-1.41924,2.021666,0.2748559
69948074246100,0,0,waiting,LOOK_AT,6.492721,58.4934,4.73034,POSITION,-1.41992,2.020642,0.2753846
69948099231400,0,0,waiting,LOOK_AT,6.486259,58.48154,4.722829,POSITION,-1.420142,2.020501,0.2756667
69948113223600,0,0,waiting,LOOK_AT,6.490369,58.49332,4.70994,POSITION,-1.420397,2.020391,0.2759946
69948134211200,0,0,waiting,LOOK_AT,6.508807,58.49588,4.704119,POSITION,-1.419912,2.020802,0.2755759
69948176187200,0,0,waiting,LOOK_AT,6.554101,58.55315,4.696485,POSITION,-1.420324,2.02057,0.2762709
69948202172600,0,0,waiting,LOOK_AT,6.545939,58.56831,4.709729,POSITION,-1.420552,2.020411,0.2767887
69948216165100,0,0,waiting,LOOK_AT,6.568472,58.56676,4.700552,POSITION,-1.419996,2.020748,0.2763454
69948238151900,0,0,waiting,LOOK_AT,6.565523,58.52867,4.675961,POSITION,-1.420255,2.020655,0.2758662
69948269134100,0,0,waiting,LOOK_AT,6.600035,58.5632,4.680411,POSITION,-1.420727,2.02048,0.2765483
69948287123500,0,0,waiting,LOOK_AT,6.597952,58.57503,4.644418,POSITION,-1.420213,2.020993,0.2760354
69948302115900,0,0,waiting,LOOK_AT,6.639262,58.57648,4.643028,POSITION,-1.420267,2.021074,0.2762429
69948319105100,0,0,waiting,LOOK_AT,6.678942,58.58866,4.635939,POSITION,-1.420325,2.020721,0.2762068
69948349087700,0,0,waiting,LOOK_AT,6.735698,58.58855,4.634794,POSITION,-1.420464,2.020869,0.2763847
69948383068800,0,0,waiting,LOOK_AT,6.750223,58.63506,4.641726,POSITION,-1.421023,2.020703,0.2767543
69948413051900,0,0,waiting,LOOK_AT,6.087987,57.79221,4.217084,POSITION,-1.389423,2.01208,0.2632286
69948449031300,0,0,waiting,LOOK_AT,6.096504,57.76917,4.100273,POSITION,-1.383103,2.012441,0.2586527
69948479014100,0,0,waiting,LOOK_AT,5.991186,57.92706,4.24899,POSITION,-1.402501,2.020464,0.2602583
69948511995400,0,0,waiting,LOOK_AT,5.960887,57.97372,4.335921,POSITION,-1.406967,2.026054,0.2600932
69948545975000,0,0,waiting,LOOK_AT,6.010029,57.99257,4.396595,POSITION,-1.408754,2.027546,0.2615923
69948586952000,0,0,waiting,LOOK_AT,6.072569,58.06886,4.486592,POSITION,-1.412038,2.026414,0.2653208
69948612937100,0,0,waiting,LOOK_AT,5.35404,57.44804,4.274385,POSITION,-1.381205,2.019705,0.2502356
69948648916800,0,0,waiting,LOOK_AT,5.355203,57.55087,4.327847,POSITION,-1.39036,2.022579,0.2522939
69948680898200,0,0,waiting,LOOK_AT,5.315663,57.65628,4.436847,POSITION,-1.39904,2.026844,0.2530912
69948714878700,0,0,waiting,LOOK_AT,5.402521,57.67221,4.511451,POSITION,-1.400886,2.029079,0.2547898
69948745861700,0,0,waiting,LOOK_AT,5.429115,57.69255,4.577485,POSITION,-1.404407,2.028791,0.2572684
69948785839100,0,0,waiting,LOOK_AT,4.739574,57.42248,4.552994,POSITION,-1.383718,2.023134,0.2467987
69948811823300,0,0,waiting,LOOK_AT,4.711239,57.32413,4.534742,POSITION,-1.390633,2.027874,0.2464361
69948847803000,0,0,waiting,LOOK_AT,4.755179,57.39526,4.607876,POSITION,-1.394792,2.027928,0.2487853
69948878784800,0,0,waiting,LOOK_AT,4.929189,57.44839,4.729969,POSITION,-1.39849,2.029485,0.251223
69948911766400,0,0,waiting,LOOK_AT,4.987091,57.47439,4.680834,POSITION,-1.399421,2.031198,0.25196
69948945747500,0,0,waiting,LOOK_AT,4.988253,57.5395,4.737989,POSITION,-1.402194,2.029474,0.2550039
69948986723600,0,0,waiting,LOOK_AT,3.837645,57.42659,5.006625,POSITION,-1.380714,2.024157,0.242546
69949010709800,0,0,waiting,LOOK_AT,3.855578,57.52462,5.062511,POSITION,-1.385725,2.026435,0.24294
69949033696000,0,0,waiting,LOOK_AT,3.816224,57.51979,5.05483,POSITION,-1.386258,2.026208,0.2424951
69949058682400,0,0,waiting,LOOK_AT,3.847857,57.61378,5.133984,POSITION,-1.391122,2.028425,0.2463736
69949078671800,0,0,waiting,LOOK_AT,3.883042,57.59913,5.156545,POSITION,-1.393575,2.028782,0.2470805
69949100658000,0,0,waiting,LOOK_AT,3.897414,57.59198,5.180214,POSITION,-1.39531,2.028543,0.2476414
69949121646200,0,0,waiting,LOOK_AT,3.971925,57.67022,5.257458,POSITION,-1.39519,2.027672,0.2492118
69949145632400,0,0,waiting,LOOK_AT,4.117639,57.70885,5.237051,POSITION,-1.396417,2.028076,0.2506643
69949180611700,0,0,waiting,LOOK_AT,4.342864,57.78315,5.244981,POSITION,-1.397521,2.02722,0.2535744
69949204598200,0,0,waiting,LOOK_AT,4.424254,57.76535,5.243591,POSITION,-1.398301,2.027148,0.254328
69949213593200,0,0,waiting,LOOK_AT,4.424172,57.77174,5.22992,POSITION,-1.398945,2.027212,0.2544841
