martes, 16 de noviembre de 2021
42542660575800,0,0,waiting,LOOK_AT,45,91761,8,201227,2,302244,POSITION,-2,029286,2,722776,-0,2799377
42542670570200,0,0,waiting,LOOK_AT,45,87254,8,142435,2,259134,POSITION,-2,029308,2,722858,-0,280021
42542681563900,0,0,waiting,LOOK_AT,45,823,8,054016,2,180613,POSITION,-2,029254,2,722939,-0,2802162
42542691558200,0,0,waiting,LOOK_AT,45,78579,7,992011,2,139248,POSITION,-2,029238,2,722974,-0,2803741
42542701553100,0,0,waiting,LOOK_AT,45,75886,7,92239,2,067974,POSITION,-2,029068,2,722937,-0,280449
42542710546800,0,0,waiting,LOOK_AT,45,73697,7,884089,2,008213,POSITION,-2,029052,2,72288,-0,2805869
42542727537600,0,0,waiting,LOOK_AT,45,71436,7,897323,1,963481,POSITION,-2,02887,2,722861,-0,2807388
42542738826700,0,0,waiting,LOOK_AT,45,70862,7,929194,1,93069,POSITION,-2,028634,2,722903,-0,2808867
42542749821100,0,0,waiting,LOOK_AT,45,68517,8,045449,1,965622,POSITION,-2,028156,2,722964,-0,2811522
42542760814700,0,0,waiting,LOOK_AT,45,67074,8,194381,2,009034,POSITION,-2,027778,2,723014,-0,2811238
42542770808300,0,0,waiting,LOOK_AT,45,67402,8,434006,2,113603,POSITION,-2,027227,2,723075,-0,2813039
42542782801700,0,0,waiting,LOOK_AT,45,68347,8,727518,2,229778,POSITION,-2,026482,2,723162,-0,28164
42542794796000,0,0,waiting,LOOK_AT,45,70263,9,113841,2,410297,POSITION,-2,025664,2,723139,-0,2820422
42542804789200,0,0,waiting,LOOK_AT,45,73454,9,589346,2,675559,POSITION,-2,024766,2,723134,-0,2823052
42542813784300,0,0,waiting,LOOK_AT,45,75361,10,14272,2,988717,POSITION,-2,023631,2,723161,-0,2826998
42542824777400,0,0,waiting,LOOK_AT,45,7452,10,86691,3,405755,POSITION,-2,022363,2,723153,-0,2831944
42542832772900,0,0,waiting,LOOK_AT,45,73056,11,65955,3,828569,POSITION,-2,021004,2,723198,-0,2835099
42542842767500,0,0,waiting,LOOK_AT,45,69379,12,67378,4,380925,POSITION,-2,019368,2,723284,-0,2838417
42542856761300,0,0,waiting,LOOK_AT,45,6232,13,73979,4,979603,POSITION,-2,017685,2,723341,-0,2841944
42542865754500,0,0,waiting,LOOK_AT,45,54486,14,99313,5,688215,POSITION,-2,015841,2,723426,-0,2846649
42542876747200,0,0,waiting,LOOK_AT,45,42977,16,3382,6,433416,POSITION,-2,013892,2,723566,-0,2851037
42542888741200,0,0,waiting,LOOK_AT,45,30618,17,73249,7,214296,POSITION,-2,011943,2,723733,-0,2855183
42542898736400,0,0,waiting,LOOK_AT,45,12997,19,27152,8,111144,POSITION,-2,009848,2,723879,-0,2861394
42542910728900,0,0,waiting,LOOK_AT,44,94943,20,75731,9,045917,POSITION,-2,007732,2,724056,-0,2866156
42542922721600,0,0,waiting,LOOK_AT,44,74271,22,25007,10,03949,POSITION,-2,005661,2,724292,-0,287257
42542933514400,0,0,waiting,LOOK_AT,44,54169,23,62456,10,94303,POSITION,-2,003683,2,724504,-0,2877389
42542943507900,0,0,waiting,LOOK_AT,44,34735,24,87978,11,72709,POSITION,-2,001938,2,724648,-0,2882401
42542955500900,0,0,waiting,LOOK_AT,44,15964,25,988,12,33728,POSITION,-2,000178,2,724882,-0,288794
42542965496300,0,0,waiting,LOOK_AT,43,98599,26,93845,12,8189,POSITION,-1,998447,2,72505,-0,2894012
42542976489300,0,0,waiting,LOOK_AT,43,82927,27,78021,13,19675,POSITION,-1,996946,2,725354,-0,2898406
42542988482100,0,0,waiting,LOOK_AT,43,66632,28,5953,13,56802,POSITION,-1,995217,2,725547,-0,2902294
42543001476100,0,0,waiting,LOOK_AT,43,51511,29,30644,13,90547,POSITION,-1,9939,2,725787,-0,2906356
42543011469500,0,0,waiting,LOOK_AT,43,38239,30,01897,14,27381,POSITION,-1,992502,2,72591,-0,2910551
42543021463000,0,0,waiting,LOOK_AT,43,29635,30,62457,14,57513,POSITION,-1,99135,2,726053,-0,2914311
42543032457900,0,0,waiting,LOOK_AT,43,21755,31,18291,14,85219,POSITION,-1,99033,2,726196,-0,2920192
42543043451700,0,0,waiting,LOOK_AT,43,18897,31,55059,14,97129,POSITION,-1,989287,2,726336,-0,2924591
42543055443700,0,0,waiting,LOOK_AT,43,19249,31,79889,14,97358,POSITION,-1,988494,2,72641,-0,2926852
42543068436200,0,0,waiting,LOOK_AT,43,1868,32,00878,14,94918,POSITION,-1,987723,2,726439,-0,2930173
42543077431200,0,0,waiting,LOOK_AT,43,20818,32,086,14,86131,POSITION,-1,987099,2,726424,-0,2932961
42543087426200,0,0,waiting,LOOK_AT,43,22083,32,1841,14,80238,POSITION,-1,986497,2,726397,-0,2935789
42543106414600,0,0,waiting,LOOK_AT,43,2581,32,21725,14,74607,POSITION,-1,986052,2,726366,-0,2938274
42543118409200,0,0,waiting,LOOK_AT,43,29523,32,24731,14,69309,POSITION,-1,985585,2,726341,-0,2940695
42543132400600,0,0,waiting,LOOK_AT,43,35192,32,20082,14,59013,POSITION,-1,985233,2,72631,-0,2942524
42543142394200,0,0,waiting,LOOK_AT,43,40222,32,15008,14,49516,POSITION,-1,984913,2,726281,-0,2944314
42543151389500,0,0,waiting,LOOK_AT,43,44355,32,02385,14,33668,POSITION,-1,984728,2,726192,-0,2945912
42543162383100,0,0,waiting,LOOK_AT,43,48627,31,87379,14,18837,POSITION,-1,984583,2,726123,-0,2947401
42543171378700,0,0,waiting,LOOK_AT,43,52356,31,73679,14,05521,POSITION,-1,984419,2,726069,-0,2948629
42543180372400,0,0,waiting,LOOK_AT,43,55635,31,60085,13,94596,POSITION,-1,984316,2,726078,-0,294581
42543193366900,0,0,waiting,LOOK_AT,43,56144,31,48665,13,86385,POSITION,-1,984217,2,726045,-0,2946682
42543205358300,0,0,waiting,LOOK_AT,43,5718,31,36497,13,81559,POSITION,-1,984136,2,726021,-0,29474
42543214353300,0,0,waiting,LOOK_AT,43,5939,31,26872,13,75583,POSITION,-1,984072,2,725957,-0,2948253
42543224347600,0,0,waiting,LOOK_AT,43,61165,31,17531,13,72763,POSITION,-1,984054,2,725808,-0,2949334
42543234342400,0,0,waiting,LOOK_AT,43,6627,31,11191,13,73467,POSITION,-1,986038,2,730211,-0,2935011
42543244335800,0,0,waiting,LOOK_AT,43,93629,31,1839,13,67039,POSITION,-1,975324,2,726439,-0,2860126
42543255329800,0,0,waiting,LOOK_AT,44,02063,31,24188,13,83961,POSITION,-1,981263,2,723771,-0,2818013
42543268322600,0,0,waiting,LOOK_AT,44,13178,31,18428,13,80439,POSITION,-1,981118,2,723413,-0,2814259
42543276317300,0,0,waiting,LOOK_AT,44,23971,31,15466,13,80835,POSITION,-1,98099,2,723021,-0,2810555
42543288312300,0,0,waiting,LOOK_AT,44,37877,31,12639,13,81746,POSITION,-1,980889,2,722578,-0,2806781
42543299305600,0,0,waiting,LOOK_AT,44,5574,31,06549,13,8255,POSITION,-1,980804,2,722081,-0,2803219
42543310299900,0,0,waiting,LOOK_AT,44,74025,31,01046,13,85603,POSITION,-1,980742,2,721581,-0,2799867
42543322291700,0,0,waiting,LOOK_AT,44,98639,30,93811,13,89465,POSITION,-1,980718,2,721011,-0,2796972
42543338282700,0,0,waiting,LOOK_AT,45,228,30,87658,13,91464,POSITION,-1,980681,2,720458,-0,2794468
42543352274700,0,0,waiting,LOOK_AT,45,50683,30,83527,13,95869,POSITION,-1,980639,2,719895,-0,2792482
42543367268100,0,0,waiting,LOOK_AT,45,80172,30,82664,14,02055,POSITION,-1,98062,2,719309,-0,2790565
42543378259400,0,0,waiting,LOOK_AT,46,14359,30,78362,14,04965,POSITION,-1,979505,2,717095,-0,2801307
42543388254000,0,0,waiting,LOOK_AT,46,55411,30,79982,14,18214,POSITION,-1,97948,2,716261,-0,2800949
42543404244700,0,0,waiting,LOOK_AT,47,0132,30,79472,14,3201,POSITION,-1,979442,2,715288,-0,2800921
42543413239400,0,0,waiting,LOOK_AT,47,59966,30,82064,14,54897,POSITION,-1,979471,2,714058,-0,2801704
42543424233000,0,0,waiting,LOOK_AT,47,86095,30,7508,14,78938,POSITION,-1,986132,2,716654,-0,3017865
42543434228600,0,0,waiting,LOOK_AT,48,66372,30,79679,15,11908,POSITION,-1,987041,2,715319,-0,301698
42543444221800,0,0,waiting,LOOK_AT,50,10919,30,8174,15,59161,POSITION,-1,988525,2,712764,-0,3043207
42543454216600,0,0,waiting,LOOK_AT,51,7618,30,72371,15,97284,POSITION,-1,989412,2,709921,-0,3071089
42543469207100,0,0,waiting,LOOK_AT,53,96455,30,17649,15,87954,POSITION,-1,991699,2,707114,-0,3095436
42543487197700,0,0,waiting,LOOK_AT,56,07458,29,38366,15,65751,POSITION,-1,993603,2,704584,-0,3113834
42543510184700,0,0,waiting,LOOK_AT,58,41101,28,24315,15,37883,POSITION,-1,995464,2,700399,-0,314169
42543532172300,0,0,waiting,LOOK_AT,60,54181,26,45044,14,74686,POSITION,-1,999038,2,696393,-0,3168583
42543555157700,0,0,waiting,LOOK_AT,61,99507,23,19408,12,60689,POSITION,-2,002453,2,69479,-0,3175747
42543577145900,0,0,waiting,LOOK_AT,62,06897,19,19885,9,39537,POSITION,-2,004791,2,693885,-0,3163007
42543601133600,0,0,waiting,LOOK_AT,62,05889,16,18592,7,063612,POSITION,-2,007739,2,692779,-0,3150682
42543622120700,0,0,waiting,LOOK_AT,62,52755,13,54133,5,180087,POSITION,-2,009683,2,691098,-0,3153477
42543643108200,0,0,waiting,LOOK_AT,62,98201,10,99812,3,51964,POSITION,-2,0121,2,689758,-0,3162442
42543667094900,0,0,waiting,LOOK_AT,63,37112,8,635938,1,843941,POSITION,-2,014716,2,688538,-0,3163936
42543688082300,0,0,waiting,LOOK_AT,63,68775,6,781043,0,5580191,POSITION,-2,016979,2,687194,-0,3172636
42543710070300,0,0,waiting,LOOK_AT,64,30676,5,30626,359,4267,POSITION,-2,018463,2,686022,-0,3187882
42543733057400,0,0,waiting,LOOK_AT,64,80695,4,259299,358,5089,POSITION,-2,019704,2,685201,-0,3198969
42543756043500,0,0,waiting,LOOK_AT,64,94835,3,615857,357,9346,POSITION,-2,020783,2,684404,-0,3203034
42543777031400,0,0,waiting,LOOK_AT,64,94365,3,196686,357,6487,POSITION,-2,021538,2,683416,-0,3204578
42543800020300,0,0,waiting,LOOK_AT,65,00567,3,038404,357,6535,POSITION,-2,016616,2,685674,-0,3237892
42543821005700,0,0,waiting,LOOK_AT,65,12499,3,427569,357,9971,POSITION,-2,020027,2,68311,-0,3228543
42543842993700,0,0,waiting,LOOK_AT,65,29024,3,839105,358,3239,POSITION,-2,021621,2,681125,-0,32288
42543865980500,0,0,waiting,LOOK_AT,65,60634,4,302849,358,8144,POSITION,-2,021957,2,679789,-0,3236075
42543887969100,0,0,waiting,LOOK_AT,66,14738,4,716819,359,4535,POSITION,-2,02315,2,677954,-0,3242575
42543909955200,0,0,waiting,LOOK_AT,66,85198,4,891385,359,8775,POSITION,-2,023958,2,676368,-0,3252404
42543932819500,0,0,waiting,LOOK_AT,67,43082,4,930323,0,00662021,POSITION,-2,024535,2,675457,-0,3255435
42543954806800,0,0,waiting,LOOK_AT,68,2674,5,012645,0,2352151,POSITION,-2,025302,2,673645,-0,3266489
42543966798100,0,0,waiting,LOOK_AT,68,73405,5,145518,0,4472694,POSITION,-2,02567,2,672921,-0,326981
42543976792400,0,0,waiting,LOOK_AT,69,20633,5,392796,0,7600364,POSITION,-2,026052,2,67226,-0,3275715
42543988785200,0,0,waiting,LOOK_AT,69,61316,5,634591,1,071334,POSITION,-2,026423,2,671823,-0,3280228
42543998780200,0,0,waiting,LOOK_AT,69,84875,5,772449,1,247051,POSITION,-2,026848,2,6717,-0,3283095
42544012772200,0,0,waiting,LOOK_AT,69,98364,5,849036,1,35321,POSITION,-2,027077,2,67163,-0,3284326
42544023766000,0,0,waiting,LOOK_AT,69,98024,5,956888,1,481503,POSITION,-2,0275,2,671572,-0,3282567
42544034363900,0,0,waiting,LOOK_AT,69,9617,6,104088,1,628746,POSITION,-2,028011,2,671484,-0,3278407
42544044356700,0,0,waiting,LOOK_AT,69,86307,6,26899,1,845286,POSITION,-2,028541,2,671144,-0,3274494
42544054351300,0,0,waiting,LOOK_AT,69,84557,6,379805,2,022762,POSITION,-2,029068,2,670617,-0,3270424
42544065345300,0,0,waiting,LOOK_AT,69,88776,6,503459,2,29055,POSITION,-2,029614,2,669986,-0,3268374
42544080337400,0,0,waiting,LOOK_AT,70,02383,6,557037,2,520047,POSITION,-2,030019,2,669403,-0,3268031
42544089332100,0,0,waiting,LOOK_AT,70,01586,6,560865,2,673908,POSITION,-2,030648,2,668592,-0,3271902
42544099325800,0,0,waiting,LOOK_AT,69,98706,6,480115,2,748202,POSITION,-2,031358,2,667681,-0,3276286
42544109319500,0,0,waiting,LOOK_AT,70,80466,6,504393,2,97797,POSITION,-2,032133,2,66706,-0,3275554
42544120313300,0,0,waiting,LOOK_AT,71,17034,6,572057,2,960056,POSITION,-2,032997,2,666242,-0,3280743
42544131306900,0,0,waiting,LOOK_AT,71,58984,6,582347,3,037995,POSITION,-2,033925,2,6651,-0,328736
42544146299100,0,0,waiting,LOOK_AT,71,98959,6,63734,3,159876,POSITION,-2,03485,2,663734,-0,3294514
42544158292200,0,0,waiting,LOOK_AT,72,51896,6,776861,3,378336,POSITION,-2,03586,2,662402,-0,3303509
42544167287000,0,0,waiting,LOOK_AT,72,95602,6,861884,3,621639,POSITION,-2,03676,2,66137,-0,3312278
42544177281800,0,0,waiting,LOOK_AT,73,44711,7,019621,3,965843,POSITION,-2,037183,2,660707,-0,3325723
42544189273900,0,0,waiting,LOOK_AT,73,8164,7,19525,4,275566,POSITION,-2,037806,2,659939,-0,3339168
42544200267800,0,0,waiting,LOOK_AT,74,10186,7,41007,4,592321,POSITION,-2,038561,2,659198,-0,3350976
42544213260800,0,0,waiting,LOOK_AT,74,26617,7,856849,5,021131,POSITION,-2,039041,2,658646,-0,3362305
42544224254000,0,0,waiting,LOOK_AT,74,43213,8,269851,5,407859,POSITION,-2,039661,2,657843,-0,3374812
42544234250000,0,0,waiting,LOOK_AT,74,559,8,852386,5,898294,POSITION,-2,040321,2,65692,-0,3389077
42544245242000,0,0,waiting,LOOK_AT,74,74923,9,42085,6,40992,POSITION,-2,041005,2,655912,-0,3405688
42544256235800,0,0,waiting,LOOK_AT,75,01515,9,944817,6,960971,POSITION,-2,041765,2,654885,-0,3425677
42544269228700,0,0,waiting,LOOK_AT,75,42284,10,39778,7,514211,POSITION,-2,042571,2,65408,-0,3445315
42544282221100,0,0,waiting,LOOK_AT,75,89513,10,7622,7,993205,POSITION,-2,043392,2,653598,-0,3467746
42544293214200,0,0,waiting,LOOK_AT,76,47656,11,07573,8,36239,POSITION,-2,044291,2,653558,-0,3495059
42544304209000,0,0,waiting,LOOK_AT,77,02828,11,40831,8,624252,POSITION,-2,045275,2,653751,-0,3520268
42544313203100,0,0,waiting,LOOK_AT,77,48034,11,60554,8,628423,POSITION,-2,045922,2,65414,-0,3545467
42544324196900,0,0,waiting,LOOK_AT,77,79461,11,98705,8,820554,POSITION,-2,046635,2,654328,-0,3567495
42544337189500,0,0,waiting,LOOK_AT,77,57603,11,98497,8,710679,POSITION,-2,046518,2,654816,-0,3565218
42544352181000,0,0,waiting,LOOK_AT,77,73742,12,76108,9,419863,POSITION,-2,047018,2,654994,-0,357987
42544363175600,0,0,waiting,LOOK_AT,77,76153,13,42092,10,01335,POSITION,-2,047762,2,655028,-0,3594142
42544374168100,0,0,waiting,LOOK_AT,77,77214,13,98449,10,55551,POSITION,-2,049143,2,655224,-0,3604457
42544384162700,0,0,waiting,LOOK_AT,77,63052,12,82684,9,512649,POSITION,-2,050051,2,655636,-0,3612753
42544394157200,0,0,waiting,LOOK_AT,77,37038,11,43333,8,285086,POSITION,-2,051008,2,655871,-0,3620119
42544404150800,0,0,waiting,LOOK_AT,77,29026,10,59151,7,459469,POSITION,-2,051998,2,656411,-0,3626605
42544420142400,0,0,waiting,LOOK_AT,76,98726,10,09676,6,954761,POSITION,-2,052609,2,656853,-0,3630112
42544429137500,0,0,waiting,LOOK_AT,76,82755,9,837852,6,603137,POSITION,-2,053703,2,657223,-0,3636383
42544442129600,0,0,waiting,LOOK_AT,76,59205,9,593945,6,448464,POSITION,-2,054577,2,657663,-0,3642086
42544452123200,0,0,waiting,LOOK_AT,76,58477,9,664342,6,476423,POSITION,-2,055176,2,657938,-0,3650355
42544461118200,0,0,waiting,LOOK_AT,76,54468,9,710392,6,574084,POSITION,-2,055897,2,658226,-0,3660855
42544470113500,0,0,waiting,LOOK_AT,76,52861,9,604182,6,48456,POSITION,-2,056698,2,658505,-0,3670178
42544491101000,0,0,waiting,LOOK_AT,76,66888,9,212448,6,118264,POSITION,-2,05735,2,659127,-0,3681278
42544502095100,0,0,waiting,LOOK_AT,76,80135,8,647261,5,582003,POSITION,-2,058393,2,659506,-0,369177
42544512089400,0,0,waiting,LOOK_AT,76,96251,7,669197,4,716074,POSITION,-2,059261,2,6598,-0,3700688
42544522083400,0,0,waiting,LOOK_AT,77,17831,6,755559,3,94534,POSITION,-2,060168,2,660079,-0,3709525
42544531079300,0,0,waiting,LOOK_AT,77,31365,6,044161,3,359318,POSITION,-2,060904,2,66045,-0,3718825
42544543071900,0,0,waiting,LOOK_AT,77,42372,5,579388,2,883865,POSITION,-2,061746,2,660802,-0,3725277
42544555065100,0,0,waiting,LOOK_AT,77,43919,5,128191,2,378569,POSITION,-2,062654,2,661056,-0,3731391
42544565059500,0,0,waiting,LOOK_AT,77,40001,4,885531,1,992947,POSITION,-2,063402,2,661301,-0,3735037
42544577052100,0,0,waiting,LOOK_AT,77,34625,4,344598,1,368718,POSITION,-2,064937,2,661939,-0,3745915
42544587046700,0,0,waiting,LOOK_AT,77,23272,4,239317,1,238876,POSITION,-2,066162,2,662429,-0,3753799
42544599039700,0,0,waiting,LOOK_AT,76,99606,4,017515,1,223183,POSITION,-2,067301,2,662925,-0,3756551
42544622027200,0,0,waiting,LOOK_AT,76,6834,3,882467,1,168636,POSITION,-2,068414,2,66322,-0,3756197
42544643014400,0,0,waiting,LOOK_AT,76,44882,3,777853,1,047342,POSITION,-2,069546,2,66354,-0,3758374
42544665001500,0,0,waiting,LOOK_AT,76,24409,3,808858,1,015678,POSITION,-2,070437,2,663902,-0,3762066
42544688988300,0,0,waiting,LOOK_AT,76,18841,3,309949,0,7139422,POSITION,-2,071071,2,664284,-0,3765315
42544709976300,0,0,waiting,LOOK_AT,76,20522,2,5315,0,1085298,POSITION,-2,071452,2,664787,-0,3769467
42544732649400,0,0,waiting,LOOK_AT,76,1153,2,260915,359,882,POSITION,-2,072016,2,665038,-0,3769433
42544754635700,0,0,waiting,LOOK_AT,76,03857,2,429553,0,07897068,POSITION,-2,072518,2,665337,-0,3767408
42544776624200,0,0,waiting,LOOK_AT,76,00775,2,526071,0,1224917,POSITION,-2,072948,2,665287,-0,3764603
42544798610900,0,0,waiting,LOOK_AT,76,12484,2,72642,0,2705394,POSITION,-2,073114,2,665195,-0,3766009
42544821597800,0,0,waiting,LOOK_AT,76,1068,2,832526,0,3503125,POSITION,-2,073153,2,665193,-0,3764468
42544843585600,0,0,waiting,LOOK_AT,75,95078,3,277932,0,7217238,POSITION,-2,07317,2,665457,-0,3761123
42544864574100,0,0,waiting,LOOK_AT,75,85252,3,765197,1,175587,POSITION,-2,073272,2,665544,-0,3759651
42544888560200,0,0,waiting,LOOK_AT,75,85973,4,252455,1,590106,POSITION,-2,073384,2,665442,-0,3758273
42544910547800,0,0,waiting,LOOK_AT,75,82764,4,772092,2,07604,POSITION,-2,073408,2,665602,-0,3757569
42544931534700,0,0,waiting,LOOK_AT,75,75117,5,311231,2,672134,POSITION,-2,073469,2,666034,-0,3754282
42544955521400,0,0,waiting,LOOK_AT,75,64924,5,62553,2,927773,POSITION,-2,073354,2,666203,-0,3751215
42544976509700,0,0,waiting,LOOK_AT,75,56268,5,859822,3,020653,POSITION,-2,073404,2,666159,-0,3749663
42544998496900,0,0,waiting,LOOK_AT,75,53132,6,290636,3,354064,POSITION,-2,073392,2,666195,-0,3749599
42545021485000,0,0,waiting,LOOK_AT,75,28818,6,634119,3,693927,POSITION,-2,073143,2,666328,-0,3747917
42545043471000,0,0,waiting,LOOK_AT,74,7847,6,938655,4,005748,POSITION,-2,072961,2,666459,-0,3737358
42545065458000,0,0,waiting,LOOK_AT,74,15189,7,385266,4,329087,POSITION,-2,072501,2,666393,-0,3725286
42545088444800,0,0,waiting,LOOK_AT,72,99486,7,893079,4,592924,POSITION,-2,071982,2,666341,-0,3706659
42545100439200,0,0,waiting,LOOK_AT,72,34766,7,955564,4,537904,POSITION,-2,071985,2,666497,-0,3695444
42545110433200,0,0,waiting,LOOK_AT,71,52486,8,031652,4,478617,POSITION,-2,071882,2,666562,-0,3678674
42545121426800,0,0,waiting,LOOK_AT,70,62859,8,02529,4,381886,POSITION,-2,071668,2,666687,-0,3659842
42545132419900,0,0,waiting,LOOK_AT,69,51529,8,011733,4,26946,POSITION,-2,071345,2,666919,-0,3636816
42545142414800,0,0,waiting,LOOK_AT,68,32573,8,2263,4,405271,POSITION,-2,07114,2,667187,-0,361325
42545154407600,0,0,waiting,LOOK_AT,67,47549,7,36738,3,915176,POSITION,-2,060457,2,668533,-0,3529842
42545167401400,0,0,waiting,LOOK_AT,66,04189,7,496103,3,968707,POSITION,-2,062282,2,671608,-0,353184
42545177394800,0,0,waiting,LOOK_AT,64,83834,7,725986,4,120185,POSITION,-2,065226,2,669848,-0,3491718
42545187389100,0,0,waiting,LOOK_AT,63,50159,7,79507,4,03468,POSITION,-2,064302,2,670205,-0,3482695
42545197382800,0,0,waiting,LOOK_AT,62,22064,8,138391,4,192918,POSITION,-2,065683,2,672698,-0,3465552
42545209376100,0,0,waiting,LOOK_AT,61,00045,8,542269,4,433779,POSITION,-2,066758,2,673164,-0,3426751
42545222369700,0,0,waiting,LOOK_AT,59,76793,8,868515,4,63905,POSITION,-2,066267,2,674558,-0,3398513
42545235361900,0,0,waiting,LOOK_AT,58,46032,9,278206,5,019393,POSITION,-2,066684,2,677341,-0,3370647
42545246354500,0,0,waiting,LOOK_AT,57,24309,9,616941,5,424394,POSITION,-2,067137,2,678892,-0,3333146
42545254351100,0,0,waiting,LOOK_AT,55,99605,9,929608,5,860556,POSITION,-2,066695,2,681135,-0,3298451
42545264344400,0,0,waiting,LOOK_AT,54,72939,10,24729,6,333897,POSITION,-2,06633,2,683594,-0,3268462
42545276337600,0,0,waiting,LOOK_AT,53,39939,10,60053,6,785388,POSITION,-2,065981,2,685803,-0,3234615
42545296326600,0,0,waiting,LOOK_AT,51,97233,11,02813,7,408006,POSITION,-2,065929,2,688412,-0,3194742
42545310318900,0,0,waiting,LOOK_AT,50,5685,11,32444,7,891582,POSITION,-2,065967,2,691017,-0,3158087
42545319313000,0,0,waiting,LOOK_AT,49,01059,11,37888,8,327859,POSITION,-2,066254,2,693969,-0,3115962
42545331306600,0,0,waiting,LOOK_AT,47,58663,11,33574,8,57579,POSITION,-2,066374,2,697241,-0,3070377
42545343299200,0,0,waiting,LOOK_AT,46,27169,11,20496,8,75346,POSITION,-2,066349,2,700527,-0,3028914
42545358290900,0,0,waiting,LOOK_AT,45,42978,11,23562,8,994388,POSITION,-2,066299,2,70406,-0,2986401
42545374282900,0,0,waiting,LOOK_AT,44,05413,10,59716,8,824948,POSITION,-2,066191,2,707516,-0,29432
42545384276100,0,0,waiting,LOOK_AT,41,30396,9,782904,9,295053,POSITION,-2,066224,2,713825,-0,2868456
42545394271100,0,0,waiting,LOOK_AT,39,96924,9,411003,9,574764,POSITION,-2,066724,2,717339,-0,2838007
42545403265700,0,0,waiting,LOOK_AT,39,00985,9,095773,9,68377,POSITION,-2,066997,2,720944,-0,2808172
42545413259200,0,0,waiting,LOOK_AT,38,60455,8,914316,9,73667,POSITION,-2,067551,2,725223,-0,2781495
42545425252800,0,0,waiting,LOOK_AT,36,91429,8,520323,10,15758,POSITION,-2,067984,2,733425,-0,2713363
42545437246200,0,0,waiting,LOOK_AT,35,87875,8,34928,10,64745,POSITION,-2,068579,2,737794,-0,2689526
42545454235900,0,0,waiting,LOOK_AT,33,90627,7,898759,11,79106,POSITION,-2,069803,2,746549,-0,2644288
42545475224400,0,0,waiting,LOOK_AT,33,37506,7,506124,13,41445,POSITION,-2,072137,2,757116,-0,2599374
42545499210300,0,0,waiting,LOOK_AT,31,81102,6,732864,14,74872,POSITION,-2,07449,2,770876,-0,2559647
42545520198600,0,0,waiting,LOOK_AT,23,28763,3,378425,16,27009,POSITION,-2,07658,2,778586,-0,25111
42545542186000,0,0,waiting,LOOK_AT,19,38366,1,178756,18,05755,POSITION,-2,07958,2,789783,-0,2458768
42545565172800,0,0,waiting,LOOK_AT,16,66433,359,1348,20,23199,POSITION,-2,082119,2,799739,-0,2420861
42545587160400,0,0,waiting,LOOK_AT,14,09072,356,8472,21,75069,POSITION,-2,084418,2,808678,-0,2387345
42545609147100,0,0,waiting,LOOK_AT,11,58351,355,0353,21,96362,POSITION,-2,086866,2,815556,-0,237027
42545632134600,0,0,waiting,LOOK_AT,9,573149,353,2342,21,44725,POSITION,-2,08943,2,82054,-0,234793
42545654122600,0,0,waiting,LOOK_AT,8,36661,352,572,21,89829,POSITION,-2,092014,2,824244,-0,2326863
42545676109500,0,0,waiting,LOOK_AT,7,034556,352,4487,22,24547,POSITION,-2,094342,2,825562,-0,2297744
42545698096500,0,0,waiting,LOOK_AT,7,222257,350,7213,22,34488,POSITION,-2,094851,2,82399,-0,2275689
42545721083500,0,0,waiting,LOOK_AT,8,017447,349,1524,22,77443,POSITION,-2,095733,2,821539,-0,2249841
