Thursday, April 21, 2022
70018216268600,0,0,waiting,LOOK_AT,8.556484,59.00918,4.077052,POSITION,-1.445848,2.026989,0.2928988
70018230260600,0,0,waiting,LOOK_AT,8.566386,59.02277,4.063149,POSITION,-1.446164,2.026857,0.2931089
70018254247400,0,0,waiting,LOOK_AT,8.55619,59.02344,4.055196,POSITION,-1.446118,2.026865,0.2931961
70018276234000,0,0,waiting,LOOK_AT,8.56454,59.0428,4.06285,POSITION,-1.446335,2.026858,0.2932411
70018309215800,0,0,waiting,LOOK_AT,8.563353,59.04115,4.066344,POSITION,-1.446265,2.026839,0.2933282
70018337199200,0,0,waiting,LOOK_AT,8.561799,59.03205,4.052064,POSITION,-1.446064,2.026829,0.2931907
70018352190700,0,0,waiting,LOOK_AT,8.564775,59.04408,4.066768,POSITION,-1.445729,2.026887,0.2929248
70018369182000,0,0,waiting,LOOK_AT,8.587478,59.0365,4.046577,POSITION,-1.446159,2.026767,0.2931643
70018390168700,0,0,waiting,LOOK_AT,8.594578,59.04293,4.046525,POSITION,-1.44596,2.026867,0.2930039
70018419152200,0,0,waiting,LOOK_AT,8.579815,59.03494,4.034373,POSITION,-1.446014,2.02684,0.2930574
70018437142800,0,0,waiting,LOOK_AT,8.584368,59.03781,4.046827,POSITION,-1.445853,2.026895,0.2929329
70018455131100,0,0,waiting,LOOK_AT,8.571578,59.04894,4.052461,POSITION,-1.445794,2.026878,0.2929668
70018472122600,0,0,waiting,LOOK_AT,8.560059,59.05612,4.027493,POSITION,-1.445855,2.026942,0.292919
70018495109300,0,0,waiting,LOOK_AT,8.57774,59.05129,4.038524,POSITION,-1.445771,2.026982,0.2929282
70018523094100,0,0,waiting,LOOK_AT,8.588295,59.06855,4.044334,POSITION,-1.445602,2.027049,0.2927986
70018550077700,0,0,waiting,LOOK_AT,8.580478,59.05893,4.028021,POSITION,-1.44555,2.027024,0.2928025
70018564069400,0,0,waiting,LOOK_AT,8.597814,59.04408,4.027761,POSITION,-1.445453,2.027143,0.2925503
70018584058500,0,0,waiting,LOOK_AT,8.578375,59.07701,4.042376,POSITION,-1.445423,2.027115,0.2925733
70018613040600,0,0,waiting,LOOK_AT,8.581393,59.07002,4.060433,POSITION,-1.445333,2.02714,0.2925299
70018629032600,0,0,waiting,LOOK_AT,8.604611,59.07725,4.01911,POSITION,-1.445759,2.02702,0.2926319
70018649022300,0,0,waiting,LOOK_AT,8.586662,59.06949,4.034829,POSITION,-1.445722,2.027004,0.2925918
70018678003800,0,0,waiting,LOOK_AT,8.578162,59.08778,4.04439,POSITION,-1.445781,2.027034,0.2926499
70018707986700,0,0,waiting,LOOK_AT,8.605212,59.08496,4.035726,POSITION,-1.445764,2.027078,0.2926487
70018726975600,0,0,waiting,LOOK_AT,8.596057,59.07038,4.043855,POSITION,-1.445771,2.027026,0.2926945
70018747964900,0,0,waiting,LOOK_AT,8.617197,59.0722,4.031927,POSITION,-1.44579,2.02704,0.2928114
70018759956900,0,0,waiting,LOOK_AT,8.603474,59.07352,4.023911,POSITION,-1.44567,2.027109,0.2926488
70018784943000,0,0,waiting,LOOK_AT,8.612068,59.08144,4.026487,POSITION,-1.445537,2.027199,0.2925287
70018818923500,0,0,waiting,LOOK_AT,8.597684,59.07158,4.035927,POSITION,-1.445631,2.027132,0.2926325
70018835912800,0,0,waiting,LOOK_AT,8.020553,58.04542,3.224091,POSITION,-1.374857,2.036535,0.2430829
70018857900800,0,0,waiting,LOOK_AT,8.020041,58.05744,3.241343,POSITION,-1.370811,2.036077,0.2412423
70018874891200,0,0,waiting,LOOK_AT,7.57317,58.13636,3.606058,POSITION,-1.403713,2.036193,0.2551047
70018898877500,0,0,waiting,LOOK_AT,7.571711,58.1422,3.593774,POSITION,-1.402576,2.036411,0.2534402
70018929859800,0,0,waiting,LOOK_AT,7.475194,58.20061,3.783085,POSITION,-1.40817,2.039099,0.2544993
70018944853100,0,0,waiting,LOOK_AT,7.545508,58.19564,3.879372,POSITION,-1.409103,2.040675,0.2555272
70018959843500,0,0,waiting,LOOK_AT,7.584985,58.24578,3.921486,POSITION,-1.414218,2.039795,0.2604448
70018986827900,0,0,waiting,LOOK_AT,7.594141,58.24355,3.917365,POSITION,-1.413981,2.040507,0.2593905
70019018808500,0,0,waiting,LOOK_AT,7.591583,58.24818,3.940769,POSITION,-1.413806,2.041247,0.2582725
70019033799700,0,0,waiting,LOOK_AT,7.65198,58.23877,3.952839,POSITION,-1.415366,2.040423,0.2624877
70019050791000,0,0,waiting,LOOK_AT,7.660937,58.23143,3.955734,POSITION,-1.415093,2.041089,0.2617159
70019070779000,0,0,waiting,LOOK_AT,7.699436,58.30748,4.00368,POSITION,-1.417544,2.038932,0.2654594
70019098763500,0,0,waiting,LOOK_AT,7.686484,58.30417,4.012136,POSITION,-1.417282,2.03939,0.2649018
70019126748900,0,0,waiting,LOOK_AT,7.732592,58.35455,4.058028,POSITION,-1.419994,2.037596,0.2679202
70019143737000,0,0,waiting,LOOK_AT,7.767112,58.38667,4.054762,POSITION,-1.422899,2.035884,0.2709522
70019159728700,0,0,waiting,LOOK_AT,7.784718,58.40285,4.046698,POSITION,-1.424757,2.035211,0.2726131
70019183714700,0,0,waiting,LOOK_AT,7.783326,58.41249,4.056136,POSITION,-1.424789,2.035387,0.2724594
70019221692400,0,0,waiting,LOOK_AT,7.783048,58.41018,4.056522,POSITION,-1.424793,2.035579,0.2722817
70019238683400,0,0,waiting,LOOK_AT,7.811167,58.42144,4.0951,POSITION,-1.426816,2.033959,0.2744337
70019255673200,0,0,waiting,LOOK_AT,7.813922,58.42595,4.119184,POSITION,-1.42692,2.034058,0.2743384
70019272662800,0,0,waiting,LOOK_AT,7.848815,58.43531,4.147338,POSITION,-1.429087,2.032689,0.2767006
70019299647200,0,0,waiting,LOOK_AT,7.853904,58.43917,4.123194,POSITION,-1.42925,2.032685,0.2767609
70019328632100,0,0,waiting,LOOK_AT,7.875261,58.47955,4.156908,POSITION,-1.43178,2.031592,0.2791456
70019343622600,0,0,waiting,LOOK_AT,7.88684,58.49489,4.148824,POSITION,-1.432678,2.031215,0.279983
70019357614800,0,0,waiting,LOOK_AT,7.903211,58.50852,4.146454,POSITION,-1.433972,2.030756,0.2810615
70019382599500,0,0,waiting,LOOK_AT,7.932312,58.5242,4.159826,POSITION,-1.43532,2.030058,0.2825014
70019417579600,0,0,waiting,LOOK_AT,7.10326,57.71503,3.64166,POSITION,-1.367347,2.032195,0.2376963
70019432571700,0,0,waiting,LOOK_AT,5.822487,56.21711,2.896335,POSITION,-1.290718,2.056321,0.1702037
70019447562700,0,0,waiting,LOOK_AT,5.812761,56.20708,2.876299,POSITION,-1.284309,2.05571,0.1660951
70019471550100,0,0,waiting,LOOK_AT,5.741368,56.2498,2.963703,POSITION,-1.291681,2.049073,0.1732623
70019492537700,0,0,waiting,LOOK_AT,5.700783,56.2437,3.129336,POSITION,-1.305394,2.039711,0.1844186
70019525518100,0,0,waiting,LOOK_AT,5.710812,56.22121,3.122567,POSITION,-1.300457,2.038436,0.1809228
70019544507600,0,0,waiting,LOOK_AT,5.696215,56.2345,3.244161,POSITION,-1.310592,2.031023,0.190736
70019558499900,0,0,waiting,LOOK_AT,5.72318,56.26847,3.320984,POSITION,-1.316217,2.02554,0.1965888
70019585484600,0,0,waiting,LOOK_AT,5.711884,56.25128,3.304271,POSITION,-1.312357,2.023798,0.1938263
70019618465000,0,0,waiting,LOOK_AT,5.814654,56.25543,3.46683,POSITION,-1.321973,2.01638,0.2062008
70019633456500,0,0,waiting,LOOK_AT,5.818062,56.25164,3.463672,POSITION,-1.318735,2.014505,0.2042021
70019649447700,0,0,waiting,LOOK_AT,5.910656,56.25907,3.600044,POSITION,-1.327458,2.007851,0.2140911
70019669435900,0,0,waiting,LOOK_AT,5.930975,56.25528,3.659792,POSITION,-1.328288,2.004192,0.2169799
70019693422200,0,0,waiting,LOOK_AT,5.940247,56.28191,3.706171,POSITION,-1.332654,1.999309,0.2237433
70019726402900,0,0,waiting,LOOK_AT,5.925384,56.28225,3.699134,POSITION,-1.330125,1.996996,0.2228429
70019750390000,0,0,waiting,LOOK_AT,5.910594,56.28153,3.713437,POSITION,-1.327625,1.994673,0.2218496
70019765381200,0,0,waiting,LOOK_AT,5.912654,56.32307,3.783733,POSITION,-1.334366,1.989276,0.2303146
70019784370200,0,0,waiting,LOOK_AT,5.903048,56.30472,3.785138,POSITION,-1.332257,1.986828,0.2297283
70019816351300,0,0,waiting,LOOK_AT,5.89757,56.30015,3.778665,POSITION,-1.330157,1.984357,0.2291554
70019834341000,0,0,waiting,LOOK_AT,5.914947,56.3576,3.843737,POSITION,-1.33698,1.979141,0.237006
70020514951600,0,0,waiting,LOOK_AT,6.022549,56.39413,3.919354,POSITION,-1.344338,1.973849,0.2449326
70020564923000,0,0,waiting,LOOK_AT,6.028299,56.46001,3.954093,POSITION,-1.347857,1.969762,0.2501869
70020607898800,0,0,waiting,LOOK_AT,6.859895,56.98777,3.774046,POSITION,-1.376742,1.86191,0.3290171
70020634882900,0,0,waiting,LOOK_AT,6.832673,56.98374,3.781001,POSITION,-1.377137,1.85461,0.3332254
70020660868600,0,0,waiting,LOOK_AT,6.934154,56.99187,3.710736,POSITION,-1.373351,1.846229,0.3346191
70020683854400,0,0,waiting,LOOK_AT,6.933174,56.98972,3.710769,POSITION,-1.373379,1.842512,0.3365592
70020710840200,0,0,waiting,LOOK_AT,7.089385,57.07859,3.628795,POSITION,-1.370296,1.837281,0.3374203
70020741822100,0,0,waiting,LOOK_AT,7.074494,57.0745,3.622319,POSITION,-1.370091,1.833466,0.3392665
70020765808600,0,0,waiting,LOOK_AT,7.06956,57.06927,3.619528,POSITION,-1.369774,1.827732,0.3420618
70020796299200,0,0,waiting,LOOK_AT,7.132393,57.06194,3.640201,POSITION,-1.370832,1.823637,0.3445187
70020828281200,0,0,waiting,LOOK_AT,7.121933,57.04676,3.631944,POSITION,-1.370584,1.817779,0.3473294
70020846270900,0,0,waiting,LOOK_AT,7.20375,57.07322,3.59138,POSITION,-1.366536,1.811005,0.3490826
70020863259900,0,0,waiting,LOOK_AT,7.288527,57.12188,3.570758,POSITION,-1.365261,1.806237,0.3508528
70020886247700,0,0,waiting,LOOK_AT,7.281362,57.12047,3.565243,POSITION,-1.364998,1.804244,0.3517624
70020921226900,0,0,waiting,LOOK_AT,7.345336,57.1306,3.564431,POSITION,-1.364249,1.799752,0.3536441
70020944214200,0,0,waiting,LOOK_AT,7.344996,57.13384,3.543202,POSITION,-1.363549,1.793629,0.3562574
70020960204500,0,0,waiting,LOOK_AT,7.351242,57.1277,3.543013,POSITION,-1.362945,1.789574,0.3580613
70020973199400,0,0,waiting,LOOK_AT,7.387213,57.15962,3.502587,POSITION,-1.360356,1.785002,0.3591418
70020991187700,0,0,waiting,LOOK_AT,7.446094,57.17091,3.508363,POSITION,-1.361241,1.782732,0.3606119
70021027166300,0,0,waiting,LOOK_AT,7.442193,57.16777,3.513014,POSITION,-1.360504,1.778587,0.3623615
70021041158000,0,0,waiting,LOOK_AT,7.493626,57.19882,3.463608,POSITION,-1.357476,1.771826,0.3642784
70021055150200,0,0,waiting,LOOK_AT,7.485476,57.19713,3.464083,POSITION,-1.357031,1.769722,0.365127
70021078138100,0,0,waiting,LOOK_AT,7.517275,57.20737,3.469131,POSITION,-1.356492,1.767418,0.365941
70021095127300,0,0,waiting,LOOK_AT,7.519656,57.2183,3.452475,POSITION,-1.356282,1.761033,0.3687628
70021119113600,0,0,waiting,LOOK_AT,7.527955,57.21936,3.459096,POSITION,-1.355839,1.758928,0.3695919
70021147097600,0,0,waiting,LOOK_AT,7.529095,57.21127,3.45103,POSITION,-1.354918,1.754651,0.3712735
70021165087500,0,0,waiting,LOOK_AT,7.594457,57.25729,3.417001,POSITION,-1.352487,1.747869,0.3733626
70021184077100,0,0,waiting,LOOK_AT,7.583209,57.25125,3.413308,POSITION,-1.351957,1.745706,0.3741583
70021216057900,0,0,waiting,LOOK_AT,7.579031,57.23549,3.415458,POSITION,-1.350868,1.741375,0.3757619
70021235047200,0,0,waiting,LOOK_AT,7.623686,57.28486,3.364407,POSITION,-1.347094,1.734556,0.3770263
70021256035900,0,0,waiting,LOOK_AT,7.65361,57.31083,3.334761,POSITION,-1.344677,1.729981,0.3779562
70021273034800,0,0,waiting,LOOK_AT,7.646196,57.30795,3.315612,POSITION,-1.343289,1.725569,0.3794273
70021290017300,0,0,waiting,LOOK_AT,7.71968,57.36096,3.298739,POSITION,-1.342958,1.723285,0.3801919
70021320997700,0,0,waiting,LOOK_AT,7.744852,57.37518,3.30971,POSITION,-1.342932,1.718861,0.3823522
70021347982100,0,0,waiting,LOOK_AT,7.823238,57.40826,3.316205,POSITION,-1.341944,1.714143,0.3843831
70021364972200,0,0,waiting,LOOK_AT,7.890321,57.44443,3.280425,POSITION,-1.339776,1.707181,0.3867032
70021382962200,0,0,waiting,LOOK_AT,7.890703,57.44144,3.289387,POSITION,-1.338992,1.704923,0.3873915
70021406949000,0,0,waiting,LOOK_AT,7.907949,57.45435,3.31525,POSITION,-1.339238,1.700383,0.3899774
70021442928700,0,0,waiting,LOOK_AT,7.934015,57.45172,3.296603,POSITION,-1.336668,1.693442,0.3921859
70021460917500,0,0,waiting,LOOK_AT,7.942845,57.44992,3.298932,POSITION,-1.333847,1.684268,0.3954206
70021476909200,0,0,waiting,LOOK_AT,7.931313,57.44333,3.313004,POSITION,-1.332108,1.679626,0.3968839
70021488901800,0,0,waiting,LOOK_AT,8.01738,57.53716,3.315137,POSITION,-1.332796,1.674934,0.3995128
70021520884300,0,0,waiting,LOOK_AT,8.024357,57.50737,3.299778,POSITION,-1.331056,1.670252,0.4009091
70021546868800,0,0,waiting,LOOK_AT,8.066442,57.56988,3.306723,POSITION,-1.330553,1.66556,0.4031231
70021560860300,0,0,waiting,LOOK_AT,8.091784,57.57613,3.311422,POSITION,-1.33015,1.660821,0.4050067
70021579849800,0,0,waiting,LOOK_AT,8.097656,57.56783,3.300735,POSITION,-1.328388,1.656066,0.4064406
70022251464800,0,0,waiting,LOOK_AT,8.079063,57.58202,3.316507,POSITION,-1.326601,1.651243,0.4078776
70022306433500,0,0,waiting,LOOK_AT,8.098876,57.5807,3.314805,POSITION,-1.325609,1.64646,0.4099528
70022355406100,0,0,waiting,LOOK_AT,8.406723,58.01184,3.424511,POSITION,-1.293324,1.501404,0.4645495
70022375393500,0,0,waiting,LOOK_AT,8.411452,58.04089,3.413603,POSITION,-1.288387,1.4852,0.4700173
70022403378100,0,0,waiting,LOOK_AT,8.413808,58.06047,3.42681,POSITION,-1.287889,1.479841,0.4726172
70022434360500,0,0,waiting,LOOK_AT,8.425401,58.08668,3.425007,POSITION,-1.285556,1.471548,0.4756669
70022460345300,0,0,waiting,LOOK_AT,8.427422,58.09323,3.430982,POSITION,-1.2834,1.463382,0.4785238
70022490327800,0,0,waiting,LOOK_AT,8.422892,58.09629,3.425388,POSITION,-1.281456,1.457741,0.4802867
70022528237100,0,0,waiting,LOOK_AT,8.41614,58.11794,3.422632,POSITION,-1.280371,1.452573,0.4820495
70022558202000,0,0,waiting,LOOK_AT,8.414701,58.11662,3.429107,POSITION,-1.277444,1.44405,0.4846479
70022583185800,0,0,waiting,LOOK_AT,8.412603,58.12699,3.433007,POSITION,-1.274534,1.432651,0.4886894
