Friday, April 22, 2022
60317942492000,0,300,session,LOOK_AT,356.6243,77.51987,359.8363,POSITION,-0.4806357,1.981868,0.2340159
60317962482500,0,300,session,LOOK_AT,356.6473,77.52913,359.8531,POSITION,-0.4808182,1.981872,0.2338665
60318013452900,0,300,session,LOOK_AT,356.6275,77.51711,359.8517,POSITION,-0.4808349,1.981903,0.2338345
60318028443300,0,300,session,LOOK_AT,356.6353,77.51364,359.8532,POSITION,-0.4807621,1.981879,0.2339392
60318047432900,0,300,session,LOOK_AT,356.6245,77.52357,359.846,POSITION,-0.4809708,1.981788,0.2337362
60318072418400,0,300,session,LOOK_AT,356.6393,77.51822,359.8458,POSITION,-0.4807795,1.981828,0.2340069
60318099401700,0,300,session,LOOK_AT,356.6541,77.49604,359.8375,POSITION,-0.4807345,1.981833,0.2340378
60318124388900,0,300,session,LOOK_AT,356.6289,77.50534,359.8506,POSITION,-0.480944,1.981798,0.2337812
60318142377500,0,300,session,LOOK_AT,356.6149,77.49464,359.8609,POSITION,-0.4810262,1.981805,0.2336074
60318158369200,0,300,session,LOOK_AT,356.6261,77.49651,359.8421,POSITION,-0.4811941,1.981833,0.233367
60318190350600,0,300,session,LOOK_AT,356.6562,77.48914,359.8478,POSITION,-0.481191,1.981908,0.2333863
60318221838700,0,300,session,LOOK_AT,356.6522,77.50544,359.8226,POSITION,-0.481366,1.98184,0.2333036
60318239829300,0,300,session,LOOK_AT,356.6301,77.4894,359.8513,POSITION,-0.4814102,1.98184,0.2332477
60318258818000,0,300,session,LOOK_AT,356.6456,77.48875,359.8676,POSITION,-0.4814326,1.981853,0.2331968
60318295796900,0,300,session,LOOK_AT,356.6423,77.50352,359.8507,POSITION,-0.4812909,1.981791,0.2333293
60318333774900,0,300,session,LOOK_AT,356.6411,77.49574,359.8457,POSITION,-0.4811376,1.981742,0.2334317
60318359760000,0,300,session,LOOK_AT,356.6405,77.50233,359.8379,POSITION,-0.481043,1.981732,0.2334846
60318398737800,0,300,session,LOOK_AT,356.6363,77.47916,359.8562,POSITION,-0.4811635,1.981708,0.2332451
60318432718100,0,300,session,LOOK_AT,356.6299,77.48494,359.8643,POSITION,-0.481126,1.981646,0.2333148
60318461702500,0,300,session,LOOK_AT,356.6288,77.48802,359.853,POSITION,-0.4810777,1.981626,0.2333344
60318493684200,0,300,session,LOOK_AT,356.631,77.47204,359.8466,POSITION,-0.4810353,1.981616,0.2333759
60318543655000,0,300,session,LOOK_AT,356.6344,77.48244,359.845,POSITION,-0.4809026,1.981692,0.2335723
60318560644800,0,300,session,LOOK_AT,356.618,77.48582,359.8435,POSITION,-0.4806889,1.981771,0.2337856
60318597623800,0,300,session,LOOK_AT,356.6364,77.48432,359.8452,POSITION,-0.480814,1.981716,0.2337214
60318651592600,0,300,session,LOOK_AT,356.6284,77.46167,359.8709,POSITION,-0.4809449,1.981724,0.2335992
60318665584600,0,300,session,LOOK_AT,356.6447,77.47068,359.8442,POSITION,-0.48106,1.981738,0.2334759
60318699565700,0,300,session,LOOK_AT,356.6142,77.47716,359.8365,POSITION,-0.4810308,1.981699,0.2335387
60318733545900,0,300,session,LOOK_AT,356.6249,77.47067,359.8509,POSITION,-0.4809678,1.981782,0.2335844
60318758532000,0,300,session,LOOK_AT,356.6363,77.49476,359.8379,POSITION,-0.4809149,1.981853,0.2337651
60318794510300,0,300,session,LOOK_AT,356.6234,77.46952,359.8638,POSITION,-0.4812205,1.981752,0.2333411
60318836486800,0,300,session,LOOK_AT,356.615,77.47634,359.8607,POSITION,-0.4815179,1.98165,0.2330022
60318861472900,0,300,session,LOOK_AT,356.6147,77.45883,359.8643,POSITION,-0.4815085,1.981661,0.2329677
60318896451900,0,300,session,LOOK_AT,356.6147,77.46786,359.8389,POSITION,-0.4814633,1.981697,0.2330011
60318933431700,0,300,session,LOOK_AT,356.5964,77.46619,359.874,POSITION,-0.4814467,1.981681,0.2329896
60318946424400,0,300,session,LOOK_AT,356.619,77.46915,359.8734,POSITION,-0.4814921,1.981641,0.2330426
60318959416800,0,300,session,LOOK_AT,356.6143,77.45848,359.84,POSITION,-0.4815814,1.981557,0.2328799
60318985401900,0,300,session,LOOK_AT,356.6125,77.46599,359.8661,POSITION,-0.4815945,1.981561,0.2328923
60319019382200,0,300,session,LOOK_AT,356.6115,77.47121,359.8379,POSITION,-0.4815754,1.981532,0.2329403
60319039371000,0,300,session,LOOK_AT,356.6173,77.46285,359.8448,POSITION,-0.4816964,1.981544,0.2327423
60319054362000,0,300,session,LOOK_AT,356.6342,77.4534,359.8557,POSITION,-0.481723,1.981557,0.2327204
60319074352300,0,300,session,LOOK_AT,356.6291,77.46396,359.8676,POSITION,-0.4816927,1.981488,0.2328069
60319108331100,0,300,session,LOOK_AT,356.6158,77.46449,359.8475,POSITION,-0.4816967,1.981468,0.2328221
60319125322100,0,300,session,LOOK_AT,356.6168,77.45049,359.8663,POSITION,-0.4816915,1.981455,0.2327894
60319143311200,0,300,session,LOOK_AT,356.631,77.46012,359.8366,POSITION,-0.4817654,1.981522,0.2327084
60319157303200,0,300,session,LOOK_AT,356.6229,77.44714,359.8633,POSITION,-0.4816332,1.981529,0.2328683
60319189284900,0,300,session,LOOK_AT,356.6212,77.44708,359.8612,POSITION,-0.4816689,1.981518,0.2328676
60319229262200,0,300,session,LOOK_AT,356.5985,77.4564,359.8613,POSITION,-0.481766,1.981514,0.2327426
60319248251200,0,300,session,LOOK_AT,356.6081,77.44142,359.8546,POSITION,-0.4818587,1.981498,0.2326918
60319261243400,0,300,session,LOOK_AT,356.609,77.4547,359.8803,POSITION,-0.4818936,1.981463,0.2326948
60319279238200,0,300,session,LOOK_AT,356.6262,77.44992,359.8697,POSITION,-0.4817622,1.981498,0.2328227
60319311215300,0,300,session,LOOK_AT,356.6154,77.45235,359.8657,POSITION,-0.4818287,1.98145,0.2327859
60319330203700,0,300,session,LOOK_AT,356.6224,77.44296,359.8418,POSITION,-0.4819946,1.981425,0.2325427
60319343196100,0,300,session,LOOK_AT,356.617,77.46978,359.8579,POSITION,-0.4819456,1.981375,0.23255
60319357188400,0,300,session,LOOK_AT,356.6195,77.44905,359.8789,POSITION,-0.481804,1.981424,0.2326569
60319392181900,0,300,session,LOOK_AT,356.6378,77.45393,359.8542,POSITION,-0.4818477,1.981422,0.2326612
60319420152500,0,300,session,LOOK_AT,356.6098,77.4606,359.8513,POSITION,-0.4819585,1.981387,0.2325064
60319437142900,0,300,session,LOOK_AT,356.6044,77.44571,359.8555,POSITION,-0.4821169,1.981336,0.2323154
60319457132000,0,300,session,LOOK_AT,356.6174,77.45127,359.8677,POSITION,-0.4821589,1.981325,0.2322982
60319468125600,0,300,session,LOOK_AT,356.6074,77.45074,359.8582,POSITION,-0.4822506,1.981339,0.2321211
60319518095800,0,300,session,LOOK_AT,356.63,77.44885,359.8534,POSITION,-0.4822099,1.981358,0.2321631
60319537086200,0,300,session,LOOK_AT,356.6206,77.45825,359.8863,POSITION,-0.4823801,1.98131,0.2319914
60319551077300,0,300,session,LOOK_AT,356.6227,77.45773,359.8746,POSITION,-0.4823706,1.981343,0.2319194
60319563070700,0,300,session,LOOK_AT,356.6093,77.46564,359.8634,POSITION,-0.4823411,1.981334,0.2320621
60319588056900,0,300,session,LOOK_AT,356.6206,77.46175,359.8739,POSITION,-0.4821733,1.981393,0.232254
60319621037800,0,300,session,LOOK_AT,356.6086,77.44799,359.8544,POSITION,-0.4820641,1.981378,0.2323934
60319643025200,0,300,session,LOOK_AT,356.5932,77.45164,359.8645,POSITION,-0.4820299,1.981354,0.2324509
60319659016100,0,300,session,LOOK_AT,356.5896,77.4687,359.859,POSITION,-0.4821818,1.981304,0.2323586
60319679004300,0,300,session,LOOK_AT,356.5934,77.45121,359.8604,POSITION,-0.4820809,1.981322,0.2323664
60319703991300,0,300,session,LOOK_AT,356.5954,77.43468,359.8765,POSITION,-0.482073,1.981364,0.2324009
60319722978600,0,300,session,LOOK_AT,356.6068,77.43794,359.8742,POSITION,-0.4821278,1.981364,0.2323821
60319738971100,0,300,session,LOOK_AT,356.593,77.44293,359.8692,POSITION,-0.4821323,1.981349,0.2323473
60319756959700,0,300,session,LOOK_AT,356.6034,77.44009,359.8604,POSITION,-0.4821952,1.981376,0.2321988
60319785943500,0,300,session,LOOK_AT,356.5793,77.44699,359.8575,POSITION,-0.4822665,1.981349,0.232178
60319812927900,0,300,session,LOOK_AT,356.5885,77.44743,359.8742,POSITION,-0.4822342,1.981413,0.2322487
60319827918900,0,300,session,LOOK_AT,356.6035,77.44603,359.8628,POSITION,-0.4822336,1.981432,0.2322846
60319848906700,0,300,session,LOOK_AT,356.5886,77.44364,359.8691,POSITION,-0.4822446,1.981369,0.2323221
60319868895300,0,300,session,LOOK_AT,356.6007,77.4374,359.8584,POSITION,-0.4820324,1.981458,0.2325483
60319898879200,0,300,session,LOOK_AT,356.6021,77.44175,359.8538,POSITION,-0.4821256,1.981475,0.232504
60319918866700,0,300,session,LOOK_AT,356.5913,77.45438,359.8333,POSITION,-0.4821881,1.981446,0.2325117
60319942852900,0,300,session,LOOK_AT,356.5999,77.43602,359.8625,POSITION,-0.4821578,1.981423,0.2324559
60319960843800,0,300,session,LOOK_AT,356.5969,77.44367,359.8651,POSITION,-0.482081,1.981443,0.2325398
60319983829600,0,300,session,LOOK_AT,356.8757,78.0562,359.5502,POSITION,-0.4750105,1.981212,0.2452166
60320014811700,0,300,session,LOOK_AT,356.9007,78.09787,359.4941,POSITION,-0.4737569,1.983138,0.243497
60320036799400,0,300,session,LOOK_AT,356.9156,78.09557,359.4883,POSITION,-0.4737185,1.983072,0.2434407
60320056788500,0,300,session,LOOK_AT,356.927,78.11661,359.489,POSITION,-0.4736742,1.983019,0.243415
60320072779100,0,300,session,LOOK_AT,356.939,78.1171,359.4759,POSITION,-0.4730473,1.983928,0.2429122
60320124749000,0,300,session,LOOK_AT,356.9231,78.13531,359.4546,POSITION,-0.4730617,1.984339,0.2425934
60320143737700,0,300,session,LOOK_AT,356.9323,78.12115,359.4691,POSITION,-0.4729691,1.984389,0.2423801
60320153732500,0,300,session,LOOK_AT,356.9084,78.10565,359.5044,POSITION,-0.4734357,1.984494,0.2421323
60320167725100,0,300,session,LOOK_AT,356.8928,78.117,359.4882,POSITION,-0.4734393,1.984577,0.2421696
60320188712700,0,300,session,LOOK_AT,356.8988,78.10692,359.5055,POSITION,-0.4734734,1.984642,0.2420807
60320215696800,0,300,session,LOOK_AT,356.8806,78.09258,359.507,POSITION,-0.4738896,1.984551,0.241858
60320228689200,0,300,session,LOOK_AT,356.8808,78.11163,359.5113,POSITION,-0.4738913,1.984592,0.2417315
60320254674300,0,300,session,LOOK_AT,356.8856,78.1076,359.5201,POSITION,-0.473867,1.984607,0.2419948
60320269666100,0,300,session,LOOK_AT,356.8669,78.09405,359.5602,POSITION,-0.4739866,1.984536,0.2421361
60320290654000,0,300,session,LOOK_AT,356.8574,78.10892,359.5446,POSITION,-0.4740185,1.984555,0.2420619
60320316639700,0,300,session,LOOK_AT,356.8806,78.08141,359.5588,POSITION,-0.4740555,1.984553,0.2421042
60320336629600,0,300,session,LOOK_AT,356.8718,78.07958,359.5758,POSITION,-0.4741864,1.984395,0.2420539
60320357616300,0,300,session,LOOK_AT,356.8541,78.07623,359.554,POSITION,-0.4740801,1.984379,0.2421295
60320389597200,0,300,session,LOOK_AT,356.8839,78.08965,359.569,POSITION,-0.4740998,1.98444,0.2420824
60320428575800,0,300,session,LOOK_AT,356.8878,78.07895,359.5678,POSITION,-0.4738895,1.984385,0.2423558
60320457558200,0,300,session,LOOK_AT,356.8546,78.08528,359.5724,POSITION,-0.473877,1.984359,0.2423233
60320472550600,0,300,session,LOOK_AT,356.8584,78.07172,359.5931,POSITION,-0.4737214,1.984378,0.2424763
60320503531900,0,300,session,LOOK_AT,356.8578,78.05939,359.6096,POSITION,-0.4738202,1.984319,0.242446
60320518523400,0,300,session,LOOK_AT,356.8709,78.07911,359.5985,POSITION,-0.4739022,1.984307,0.2424723
60320538512300,0,300,session,LOOK_AT,356.8606,78.06251,359.6042,POSITION,-0.4738947,1.984294,0.2424379
60320550506000,0,300,session,LOOK_AT,356.857,78.05025,359.6114,POSITION,-0.4738661,1.984324,0.2425576
60320565497000,0,300,session,LOOK_AT,356.8593,78.04327,359.5899,POSITION,-0.4739493,1.984302,0.2424742
60320586484800,0,300,session,LOOK_AT,356.8577,78.05277,359.6041,POSITION,-0.4737945,1.98434,0.2426386
60320613468900,0,300,session,LOOK_AT,356.8666,78.05482,359.6116,POSITION,-0.4738392,1.984336,0.2426122
60320629459800,0,300,session,LOOK_AT,356.8496,78.07328,359.61,POSITION,-0.4738626,1.984319,0.2426445
60320648449600,0,300,session,LOOK_AT,356.8315,78.04414,359.6101,POSITION,-0.4738316,1.984279,0.242662
60320668438400,0,300,session,LOOK_AT,356.838,78.05274,359.6351,POSITION,-0.4736544,1.984323,0.242778
60320690425300,0,300,session,LOOK_AT,356.8742,78.04626,359.6046,POSITION,-0.47373,1.98433,0.2427175
60320719408500,0,300,session,LOOK_AT,356.8492,78.05076,359.6143,POSITION,-0.4738483,1.98425,0.2425914
60320737398800,0,300,session,LOOK_AT,356.8349,78.02396,359.6514,POSITION,-0.4738467,1.984271,0.2425699
60320756386900,0,300,session,LOOK_AT,356.8362,78.02751,359.6346,POSITION,-0.4740793,1.984232,0.2423106
60320782372300,0,300,session,LOOK_AT,356.8363,78.0146,359.6179,POSITION,-0.474185,1.984196,0.242159
60320810356600,0,300,session,LOOK_AT,356.8269,78.04893,359.6321,POSITION,-0.4741997,1.984176,0.2422066
60320825348100,0,300,session,LOOK_AT,356.8413,78.04858,359.6162,POSITION,-0.4742011,1.984178,0.2422096
60320847335200,0,300,session,LOOK_AT,356.8583,78.02896,359.6255,POSITION,-0.4742631,1.984157,0.2420176
60320868323400,0,300,session,LOOK_AT,356.8306,78.02157,359.6208,POSITION,-0.4741804,1.984107,0.2420858
60320891310600,0,300,session,LOOK_AT,356.8358,78.01749,359.65,POSITION,-0.4742395,1.984109,0.2419152
60320919293500,0,300,session,LOOK_AT,356.8338,78.01663,359.6161,POSITION,-0.4742304,1.984068,0.2419032
60320934287000,0,300,session,LOOK_AT,356.8415,78.01656,359.646,POSITION,-0.4745353,1.98397,0.241576
60320956272400,0,300,session,LOOK_AT,356.8353,78.00459,359.6348,POSITION,-0.4744993,1.983986,0.2416244
60320983257700,0,300,session,LOOK_AT,356.824,78.01992,359.6457,POSITION,-0.4746546,1.983888,0.2414639
60321016237800,0,300,session,LOOK_AT,356.8365,77.9958,359.6581,POSITION,-0.4746349,1.983905,0.2414343
60321029231100,0,300,session,LOOK_AT,356.8085,77.99183,359.6688,POSITION,-0.4745876,1.983851,0.2414073
60321047220700,0,300,session,LOOK_AT,356.8305,78.01016,359.6612,POSITION,-0.4745914,1.983929,0.2414804
60321068208300,0,300,session,LOOK_AT,356.8104,78.00974,359.6494,POSITION,-0.4745973,1.983896,0.2414633
60321094193700,0,300,session,LOOK_AT,356.8301,77.99103,359.6485,POSITION,-0.4746044,1.983901,0.2414774
60321119179500,0,300,session,LOOK_AT,356.7965,77.99165,359.6622,POSITION,-0.4747368,1.983901,0.2413068
60321141167800,0,300,session,LOOK_AT,356.8158,77.97002,359.6736,POSITION,-0.4747824,1.983916,0.2412678
60321157157800,0,300,session,LOOK_AT,356.7971,77.99875,359.679,POSITION,-0.4749222,1.983846,0.2411571
60321182144500,0,300,session,LOOK_AT,356.8132,77.98057,359.6728,POSITION,-0.4749517,1.983867,0.2411612
60321206129900,0,300,session,LOOK_AT,356.8101,77.98271,359.6917,POSITION,-0.4747398,1.983963,0.2413464
60321226119000,0,300,session,LOOK_AT,356.7956,77.97716,359.6952,POSITION,-0.4747238,1.983931,0.2413387
60321246106100,0,300,session,LOOK_AT,356.8068,77.97309,359.6837,POSITION,-0.4748084,1.983918,0.241265
60321269094500,0,300,session,LOOK_AT,356.8114,77.97196,359.6898,POSITION,-0.4748946,1.983905,0.2412565
60321291081300,0,300,session,LOOK_AT,356.805,77.98006,359.6879,POSITION,-0.4748905,1.983877,0.241287
60321317065300,0,300,session,LOOK_AT,356.8124,77.97315,359.7011,POSITION,-0.4748779,1.98389,0.2412906
60321335056400,0,300,session,LOOK_AT,356.8102,77.97597,359.6821,POSITION,-0.4748683,1.983867,0.2413147
60321356043700,0,300,session,LOOK_AT,356.8089,77.98773,359.6962,POSITION,-0.4750807,1.98388,0.2409671
60321385027500,0,300,session,LOOK_AT,356.8119,77.95939,359.687,POSITION,-0.4749596,1.983891,0.2410981
60321410013600,0,300,session,LOOK_AT,356.8097,77.95366,359.6877,POSITION,-0.4749041,1.983895,0.2411122
60321424005100,0,300,session,LOOK_AT,356.807,77.95748,359.7047,POSITION,-0.4748986,1.983885,0.2411313
60321447991600,0,300,session,LOOK_AT,356.7857,77.96555,359.6847,POSITION,-0.4749072,1.98385,0.2411625
60321467980200,0,300,session,LOOK_AT,356.7947,77.95,359.7013,POSITION,-0.4749875,1.983932,0.241183
60321490966800,0,300,session,LOOK_AT,356.7867,77.94258,359.6999,POSITION,-0.4750709,1.983983,0.2410279
60321528944200,0,300,session,LOOK_AT,356.806,77.95425,359.7041,POSITION,-0.4750929,1.984017,0.2410538
60321546934500,0,300,session,LOOK_AT,356.7844,77.94908,359.7078,POSITION,-0.4751804,1.983915,0.2408921
60321557928600,0,300,session,LOOK_AT,356.8126,77.95287,359.7079,POSITION,-0.4753211,1.983856,0.2407429
60321581914600,0,300,session,LOOK_AT,356.8085,77.94443,359.709,POSITION,-0.4753174,1.983861,0.2407491
60321613896900,0,300,session,LOOK_AT,356.7824,77.94448,359.7031,POSITION,-0.4755333,1.983755,0.2405032
60321630885800,0,300,session,LOOK_AT,356.8076,77.93633,359.6929,POSITION,-0.4755473,1.983775,0.2404912
60321648876700,0,300,session,LOOK_AT,356.7962,77.95392,359.6985,POSITION,-0.4755628,1.983754,0.2405101
60321666865800,0,300,session,LOOK_AT,356.8,77.9337,359.7069,POSITION,-0.4755,1.983807,0.2405603
60321690852100,0,300,session,LOOK_AT,356.8067,77.94418,359.7112,POSITION,-0.4755151,1.983814,0.2405823
60321715837300,0,300,session,LOOK_AT,356.8011,77.93061,359.7177,POSITION,-0.4756067,1.983729,0.2404214
60321735825900,0,300,session,LOOK_AT,356.7902,77.92966,359.7147,POSITION,-0.4754898,1.98376,0.2404681
60321755814700,0,300,session,LOOK_AT,356.8031,77.92855,359.7308,POSITION,-0.4754902,1.98377,0.240501
60321780801100,0,300,session,LOOK_AT,356.7932,77.92483,359.7148,POSITION,-0.4754822,1.983766,0.240526
60321810782800,0,300,session,LOOK_AT,356.7967,77.92741,359.7181,POSITION,-0.4755225,1.98374,0.240448
60321826774800,0,300,session,LOOK_AT,356.8025,77.91454,359.7329,POSITION,-0.4754897,1.983748,0.2404675
60321845763800,0,300,session,LOOK_AT,356.803,77.92326,359.7173,POSITION,-0.4754744,1.983745,0.2405165
60321868751000,0,300,session,LOOK_AT,356.8071,77.92556,359.7274,POSITION,-0.4753265,1.98377,0.2406393
60321891737400,0,300,session,LOOK_AT,356.8011,77.9046,359.7219,POSITION,-0.4752924,1.983761,0.2406526
60321918721300,0,300,session,LOOK_AT,356.7951,77.90984,359.7144,POSITION,-0.4752033,1.983767,0.2407761
60321937710200,0,300,session,LOOK_AT,356.7751,77.91099,359.7175,POSITION,-0.4753982,1.983743,0.2404469
60321957699400,0,300,session,LOOK_AT,356.7903,77.90561,359.7095,POSITION,-0.4751278,1.983807,0.2406715
60321981193800,0,300,session,LOOK_AT,356.799,77.89913,359.7112,POSITION,-0.4752399,1.983773,0.2406132
60322017173200,0,300,session,LOOK_AT,356.7892,77.90043,359.7115,POSITION,-0.4752383,1.983771,0.2406369
60322039161200,0,300,session,LOOK_AT,356.7842,77.91076,359.7225,POSITION,-0.4752204,1.983764,0.2406871
60322053152600,0,300,session,LOOK_AT,356.7899,77.89783,359.7237,POSITION,-0.4751808,1.98377,0.240715
60322070142700,0,300,session,LOOK_AT,356.7956,77.88596,359.7289,POSITION,-0.4751382,1.983778,0.2407365
60322090132100,0,300,session,LOOK_AT,356.7895,77.89236,359.7278,POSITION,-0.4754109,1.983742,0.2404628
60322117116000,0,300,session,LOOK_AT,356.8064,77.89737,359.7373,POSITION,-0.4753928,1.983763,0.2405078
60322135106500,0,300,session,LOOK_AT,356.812,77.88485,359.7282,POSITION,-0.4753382,1.98375,0.2405346
60322156094100,0,300,session,LOOK_AT,356.7868,77.89205,359.718,POSITION,-0.4753601,1.983726,0.2405996
60322179081000,0,300,session,LOOK_AT,356.7866,77.8695,359.7354,POSITION,-0.4752824,1.983689,0.2406016
60322209063600,0,300,session,LOOK_AT,356.7927,77.8718,359.7394,POSITION,-0.4753761,1.983699,0.2405389
60322224054300,0,300,session,LOOK_AT,356.7972,77.87444,359.7475,POSITION,-0.4753462,1.983699,0.2405891
60322247042700,0,300,session,LOOK_AT,356.795,77.87702,359.7585,POSITION,-0.4753129,1.983707,0.2406438
60322270030200,0,300,session,LOOK_AT,356.7907,77.86692,359.7449,POSITION,-0.4754357,1.98368,0.2404415
60322290017900,0,300,session,LOOK_AT,356.7933,77.8871,359.7364,POSITION,-0.4754277,1.983683,0.2405194
60322317000900,0,300,session,LOOK_AT,356.7754,77.87697,359.732,POSITION,-0.4753928,1.983647,0.2405521
60322336990900,0,300,session,LOOK_AT,356.7863,77.86056,359.7481,POSITION,-0.475392,1.983666,0.2405005
60322355979300,0,300,session,LOOK_AT,356.7798,77.85672,359.7334,POSITION,-0.475525,1.9837,0.240361
60322380965400,0,300,session,LOOK_AT,356.7828,77.86491,359.7214,POSITION,-0.4755763,1.983701,0.2402967
60322406949400,0,300,session,LOOK_AT,356.77,77.86076,359.7374,POSITION,-0.475646,1.983706,0.2402126
60322423942100,0,300,session,LOOK_AT,356.7816,77.86314,359.747,POSITION,-0.4756296,1.983716,0.2402513
60322447926900,0,300,session,LOOK_AT,356.7842,77.85975,359.7666,POSITION,-0.4757332,1.983639,0.240084
60322468916200,0,300,session,LOOK_AT,356.7823,77.84994,359.7536,POSITION,-0.4758217,1.983569,0.2398947
60322516887200,0,300,session,LOOK_AT,356.7698,77.84863,359.7552,POSITION,-0.4760553,1.983547,0.239595
60322534878100,0,300,session,LOOK_AT,356.7861,77.86261,359.7558,POSITION,-0.4760459,1.983567,0.2396269
60322548869200,0,300,session,LOOK_AT,356.758,77.85551,359.7635,POSITION,-0.4761419,1.983488,0.2395557
60322563860800,0,300,session,LOOK_AT,356.7632,77.86121,359.7504,POSITION,-0.4763407,1.983479,0.2393253
60322579851000,0,300,session,LOOK_AT,356.77,77.83292,359.7605,POSITION,-0.4762488,1.98352,0.2394219
60322606835700,0,300,session,LOOK_AT,356.7727,77.83745,359.7448,POSITION,-0.4762458,1.983523,0.2394495
60322624824800,0,300,session,LOOK_AT,356.7552,77.83565,359.774,POSITION,-0.4762277,1.983493,0.2394516
60322647811500,0,300,session,LOOK_AT,356.7734,77.82504,359.7574,POSITION,-0.4761934,1.983487,0.2394904
60322667800400,0,300,session,LOOK_AT,356.767,77.81872,359.764,POSITION,-0.4762089,1.983459,0.2394856
60322693786100,0,300,session,LOOK_AT,356.7572,77.81518,359.7664,POSITION,-0.47643,1.983389,0.2391719
60322716772700,0,300,session,LOOK_AT,356.7522,77.8214,359.761,POSITION,-0.4764301,1.983392,0.2391991
60322734762400,0,300,session,LOOK_AT,356.7448,77.81568,359.7617,POSITION,-0.476509,1.983323,0.239129
60322755749700,0,300,session,LOOK_AT,356.7555,77.812,359.7669,POSITION,-0.47657,1.983325,0.2390742
60322779737100,0,300,session,LOOK_AT,356.7655,77.81084,359.7655,POSITION,-0.4767702,1.98332,0.2388191
60322803723400,0,300,session,LOOK_AT,356.7361,77.80694,359.7669,POSITION,-0.4768918,1.983237,0.23869
60322825709300,0,300,session,LOOK_AT,356.7573,77.80139,359.7817,POSITION,-0.4768966,1.983283,0.2386844
60322846697500,0,300,session,LOOK_AT,356.7469,77.80283,359.7664,POSITION,-0.476957,1.98322,0.2386337
60322866686300,0,300,session,LOOK_AT,356.7671,77.79743,359.7783,POSITION,-0.4768866,1.983267,0.238709
60322890673700,0,300,session,LOOK_AT,356.7485,77.77126,359.7562,POSITION,-0.4770928,1.983196,0.2384194
60322921654700,0,300,session,LOOK_AT,356.7571,77.79152,359.7662,POSITION,-0.4771196,1.98322,0.2384403
60322935646900,0,300,session,LOOK_AT,356.7516,77.79041,359.7719,POSITION,-0.4771206,1.983214,0.2384303
60322955635500,0,300,session,LOOK_AT,356.7393,77.78313,359.7896,POSITION,-0.4772598,1.983136,0.2383394
60322985618900,0,300,session,LOOK_AT,356.7483,77.77213,359.7758,POSITION,-0.4772572,1.983189,0.2382292
60323011604300,0,300,session,LOOK_AT,356.7462,77.78442,359.7738,POSITION,-0.4774324,1.98312,0.2380473
60323027595100,0,300,session,LOOK_AT,356.7384,77.78172,359.7801,POSITION,-0.4774296,1.983112,0.2380405
60323047583400,0,300,session,LOOK_AT,356.7352,77.77302,359.7719,POSITION,-0.4773744,1.983064,0.2381728
60323066572400,0,300,session,LOOK_AT,356.758,77.7767,359.7771,POSITION,-0.4773244,1.9831,0.2381611
60323091557900,0,300,session,LOOK_AT,356.7475,77.77477,359.7822,POSITION,-0.4775391,1.983041,0.2379038
60323114545500,0,300,session,LOOK_AT,356.7579,77.76745,359.7972,POSITION,-0.4775485,1.983057,0.2379069
60323137531600,0,300,session,LOOK_AT,356.7614,77.76756,359.7949,POSITION,-0.4777065,1.983023,0.2377252
60323156520900,0,300,session,LOOK_AT,356.7445,77.77037,359.7998,POSITION,-0.477576,1.983069,0.23784
60323179508400,0,300,session,LOOK_AT,356.7481,77.75223,359.7887,POSITION,-0.4775257,1.98307,0.2378665
60323208491100,0,300,session,LOOK_AT,356.7532,77.75554,359.7903,POSITION,-0.4776154,1.98304,0.2377458
60323233477200,0,300,session,LOOK_AT,356.7553,77.74616,359.7853,POSITION,-0.4776098,1.98304,0.2377319
60323247469500,0,300,session,LOOK_AT,356.7438,77.75563,359.7885,POSITION,-0.4775996,1.983037,0.2377434
60323267457500,0,300,session,LOOK_AT,356.7486,77.74407,359.784,POSITION,-0.4777368,1.983065,0.2375666
60323290444700,0,300,session,LOOK_AT,356.7436,77.75055,359.7834,POSITION,-0.4777499,1.983064,0.2376204
60323317427700,0,300,session,LOOK_AT,356.7475,77.75099,359.7997,POSITION,-0.4777474,1.983115,0.2376194
60323335418500,0,300,session,LOOK_AT,356.7446,77.76319,359.785,POSITION,-0.4777482,1.983129,0.2376562
60323355406500,0,300,session,LOOK_AT,356.7517,77.74261,359.7864,POSITION,-0.4776466,1.983168,0.2376912
60323379392800,0,300,session,LOOK_AT,356.7555,77.74675,359.783,POSITION,-0.4776086,1.983149,0.2377939
60323411375600,0,300,session,LOOK_AT,356.7509,77.74149,359.8022,POSITION,-0.4775454,1.983108,0.2377905
60323425366700,0,300,session,LOOK_AT,356.739,77.72975,359.8014,POSITION,-0.477511,1.983109,0.2378016
60323446354800,0,300,session,LOOK_AT,356.7437,77.73344,359.7904,POSITION,-0.4774916,1.98314,0.2378338
60323467342700,0,300,session,LOOK_AT,356.7603,77.74828,359.8026,POSITION,-0.4774561,1.983161,0.2378881
60323494327400,0,300,session,LOOK_AT,356.7442,77.72895,359.7959,POSITION,-0.4774467,1.983091,0.2378204
60323519313500,0,300,session,LOOK_AT,356.757,77.73347,359.7942,POSITION,-0.4774006,1.983116,0.2378569
60323545297700,0,300,session,LOOK_AT,356.7423,77.72035,359.8052,POSITION,-0.4774585,1.983038,0.2377806
60323555293700,0,300,session,LOOK_AT,356.7495,77.72909,359.8141,POSITION,-0.4774984,1.983014,0.2377849
