Friday, April 22, 2022
62163282855600,0,300,session,LOOK_AT,356.7358,347.7521,359.8012,POSITION,-2.238635,1.983308,-0.2037786
62163297847100,0,300,session,LOOK_AT,356.7371,347.7406,359.8105,POSITION,-2.238266,1.983205,-0.2040923
62163321832800,0,300,session,LOOK_AT,356.7411,347.7512,359.804,POSITION,-2.23834,1.983238,-0.2040416
62163350817200,0,300,session,LOOK_AT,356.7267,347.7435,359.8022,POSITION,-2.238152,1.983154,-0.2041708
62163367807300,0,300,session,LOOK_AT,356.7297,347.7344,359.8219,POSITION,-2.238192,1.983183,-0.2041013
62163388795200,0,300,session,LOOK_AT,356.7449,347.7435,359.7867,POSITION,-2.237924,1.983139,-0.20427
62163413810100,0,300,session,LOOK_AT,356.7288,347.7408,359.7959,POSITION,-2.237965,1.983138,-0.2041884
62163439793800,0,300,session,LOOK_AT,356.7365,347.737,359.8015,POSITION,-2.237883,1.983049,-0.2043392
62163464779900,0,300,session,LOOK_AT,356.7186,347.7291,359.8048,POSITION,-2.237689,1.98294,-0.204518
62163477772600,0,300,session,LOOK_AT,356.7343,347.7408,359.8015,POSITION,-2.237733,1.982961,-0.204498
62163497760600,0,300,session,LOOK_AT,356.7223,347.7419,359.8042,POSITION,-2.237776,1.982952,-0.2044427
62163520748100,0,300,session,LOOK_AT,356.7318,347.7452,359.7991,POSITION,-2.237822,1.982972,-0.2044074
62163545733400,0,300,session,LOOK_AT,356.7214,347.7162,359.8068,POSITION,-2.237517,1.982969,-0.2046077
62163578714900,0,300,session,LOOK_AT,356.7416,347.7336,359.795,POSITION,-2.237566,1.982988,-0.2045972
62163594705200,0,300,session,LOOK_AT,356.7201,347.7201,359.815,POSITION,-2.237452,1.982856,-0.2048005
62163608697400,0,300,session,LOOK_AT,356.7208,347.7255,359.8024,POSITION,-2.23749,1.982854,-0.2047736
62163635681600,0,300,session,LOOK_AT,356.7235,347.7268,359.8096,POSITION,-2.237521,1.982862,-0.2047685
62163660667400,0,300,session,LOOK_AT,356.7226,347.7199,359.8087,POSITION,-2.237551,1.982854,-0.2047474
62163679656100,0,300,session,LOOK_AT,356.725,347.723,359.8136,POSITION,-2.2377,1.982903,-0.2046571
62163701643500,0,300,session,LOOK_AT,356.7185,347.7136,359.8037,POSITION,-2.237291,1.982817,-0.2050011
62163721632600,0,300,session,LOOK_AT,356.7241,347.7212,359.8152,POSITION,-2.23704,1.982747,-0.2052244
62163748618100,0,300,session,LOOK_AT,356.7212,347.6958,359.806,POSITION,-2.237026,1.982751,-0.2052136
62163777600300,0,300,session,LOOK_AT,356.712,347.7195,359.8066,POSITION,-2.237082,1.982719,-0.2052101
62163792592400,0,300,session,LOOK_AT,356.7055,347.726,359.8044,POSITION,-2.237112,1.982691,-0.2052235
62163810581500,0,300,session,LOOK_AT,356.7291,347.721,359.8145,POSITION,-2.237125,1.982702,-0.2052181
62163841563900,0,300,session,LOOK_AT,356.7148,347.7197,359.8122,POSITION,-2.236779,1.982661,-0.2054725
62163867549300,0,300,session,LOOK_AT,356.7133,347.7095,359.7981,POSITION,-2.236408,1.982575,-0.2057838
62163884540000,0,300,session,LOOK_AT,356.7092,347.7121,359.7966,POSITION,-2.23663,1.982588,-0.2055697
62163897532700,0,300,session,LOOK_AT,356.7058,347.7052,359.8097,POSITION,-2.236366,1.982519,-0.2057871
62163920518500,0,300,session,LOOK_AT,356.719,347.6956,359.8088,POSITION,-2.236518,1.982534,-0.2056383
62163954499100,0,300,session,LOOK_AT,356.711,347.7004,359.8015,POSITION,-2.236516,1.982502,-0.2056509
62163988479600,0,300,session,LOOK_AT,356.7113,347.7018,359.8087,POSITION,-2.236507,1.982491,-0.2056673
62163998474200,0,300,session,LOOK_AT,356.7046,347.6866,359.81,POSITION,-2.23621,1.98243,-0.2058702
62164015464600,0,300,session,LOOK_AT,356.6893,347.6857,359.8053,POSITION,-2.236189,1.982403,-0.2058905
62164033454000,0,300,session,LOOK_AT,356.6961,347.6963,359.8025,POSITION,-2.236253,1.982448,-0.2058836
62164056441300,0,300,session,LOOK_AT,356.689,347.689,359.8076,POSITION,-2.235993,1.982404,-0.2061014
62164079427900,0,300,session,LOOK_AT,356.7108,347.6874,359.7995,POSITION,-2.236073,1.982476,-0.2060485
62164098417500,0,300,session,LOOK_AT,356.7078,347.6797,359.8017,POSITION,-2.2358,1.9824,-0.2062642
62164120404300,0,300,session,LOOK_AT,356.7014,347.6835,359.7973,POSITION,-2.235543,1.982431,-0.2064074
62164145391600,0,300,session,LOOK_AT,356.6889,347.681,359.7901,POSITION,-2.235504,1.982403,-0.2064494
62164169387500,0,300,session,LOOK_AT,356.69,347.6785,359.7929,POSITION,-2.235458,1.982405,-0.2064889
62164196360000,0,300,session,LOOK_AT,356.6911,347.6625,359.8014,POSITION,-2.235314,1.982319,-0.2067581
62164211352100,0,300,session,LOOK_AT,356.6938,347.6825,359.8056,POSITION,-2.235295,1.982316,-0.2068328
62164238336800,0,300,session,LOOK_AT,356.7025,347.6707,359.8134,POSITION,-2.235299,1.982228,-0.2067907
62164262323900,0,300,session,LOOK_AT,356.6932,347.6591,359.8159,POSITION,-2.235303,1.982182,-0.206831
62164280313900,0,300,session,LOOK_AT,356.6997,347.6698,359.8223,POSITION,-2.235305,1.98218,-0.206879
62164298302400,0,300,session,LOOK_AT,356.6927,347.6583,359.802,POSITION,-2.235245,1.982211,-0.206821
62164320290400,0,300,session,LOOK_AT,356.6996,347.6541,359.8071,POSITION,-2.235043,1.982208,-0.2069381
62164343276800,0,300,session,LOOK_AT,356.6942,347.6576,359.8056,POSITION,-2.235069,1.982167,-0.20691
62164374258600,0,300,session,LOOK_AT,356.6967,347.6555,359.8124,POSITION,-2.235023,1.98215,-0.2069406
62164386252000,0,300,session,LOOK_AT,356.6871,347.6432,359.8123,POSITION,-2.234867,1.982174,-0.2070919
62164409238500,0,300,session,LOOK_AT,356.7039,347.6378,359.8094,POSITION,-2.235115,1.982206,-0.206855
62164434226000,0,300,session,LOOK_AT,356.6833,347.6456,359.8232,POSITION,-2.235175,1.982186,-0.2068352
62164454214300,0,300,session,LOOK_AT,356.6957,347.6443,359.8198,POSITION,-2.235262,1.982239,-0.2067281
62164482197100,0,300,session,LOOK_AT,356.7008,347.65,359.8021,POSITION,-2.235284,1.98227,-0.20675
62164502185900,0,300,session,LOOK_AT,356.6859,347.6428,359.8141,POSITION,-2.235248,1.98225,-0.2067604
62164522174200,0,300,session,LOOK_AT,356.7013,347.6591,359.8212,POSITION,-2.235096,1.982246,-0.2068604
62164546160500,0,300,session,LOOK_AT,356.7075,347.6501,359.821,POSITION,-2.235056,1.982258,-0.2068698
62164577142600,0,300,session,LOOK_AT,356.6954,347.6308,359.825,POSITION,-2.235001,1.982242,-0.2068766
62164593133400,0,300,session,LOOK_AT,356.688,347.6418,359.8082,POSITION,-2.234998,1.982177,-0.2069268
62164612121800,0,300,session,LOOK_AT,356.6903,347.6549,359.8294,POSITION,-2.235165,1.982234,-0.2068439
62164642105800,0,300,session,LOOK_AT,356.684,347.6426,359.8182,POSITION,-2.235373,1.982264,-0.2066674
62164675087900,0,300,session,LOOK_AT,356.6766,347.637,359.828,POSITION,-2.235053,1.982172,-0.2068981
62164692076600,0,300,session,LOOK_AT,356.6935,347.6436,359.8187,POSITION,-2.235085,1.982202,-0.206859
62164709067000,0,300,session,LOOK_AT,356.687,347.629,359.8241,POSITION,-2.235046,1.982194,-0.2068581
62164727056700,0,300,session,LOOK_AT,356.6928,347.6364,359.8098,POSITION,-2.234869,1.982153,-0.2070278
62164760037700,0,300,session,LOOK_AT,356.6896,347.6245,359.8262,POSITION,-2.234809,1.982158,-0.2070436
62164786022200,0,300,session,LOOK_AT,356.6808,347.6339,359.8285,POSITION,-2.234797,1.982132,-0.2070818
62164799014900,0,300,session,LOOK_AT,356.6962,347.6226,359.8111,POSITION,-2.235024,1.982163,-0.2069576
62164818004700,0,300,session,LOOK_AT,356.6805,347.6204,359.8253,POSITION,-2.234808,1.982044,-0.207155
62164834995100,0,300,session,LOOK_AT,356.698,347.6341,359.8353,POSITION,-2.234895,1.982084,-0.2070687
62164862978500,0,300,session,LOOK_AT,356.6801,347.6271,359.8303,POSITION,-2.234762,1.98205,-0.2071356
62164889964100,0,300,session,LOOK_AT,356.6878,347.6169,359.8188,POSITION,-2.234536,1.982033,-0.2073215
62164904955100,0,300,session,LOOK_AT,356.6811,347.6286,359.8289,POSITION,-2.234415,1.982001,-0.2074237
62164924943300,0,300,session,LOOK_AT,356.6696,347.6068,359.819,POSITION,-2.234376,1.98195,-0.2074865
62164946930700,0,300,session,LOOK_AT,356.6784,347.5978,359.8134,POSITION,-2.23436,1.98191,-0.2075108
62164975913700,0,300,session,LOOK_AT,356.6796,347.6077,359.8225,POSITION,-2.234437,1.981907,-0.2074962
62164992904400,0,300,session,LOOK_AT,356.679,347.6055,359.8165,POSITION,-2.234448,1.981914,-0.2074468
62165009894500,0,300,session,LOOK_AT,356.6901,347.6135,359.8248,POSITION,-2.234269,1.981895,-0.2075821
62165030882700,0,300,session,LOOK_AT,356.7014,347.619,359.8229,POSITION,-2.234278,1.981947,-0.2075469
62165056866900,0,300,session,LOOK_AT,356.6751,347.6025,359.8128,POSITION,-2.234361,1.981893,-0.2074538
62165078854900,0,300,session,LOOK_AT,356.6912,347.6004,359.8255,POSITION,-2.234271,1.981917,-0.207477
62165102841400,0,300,session,LOOK_AT,356.6794,347.6028,359.8393,POSITION,-2.234242,1.98188,-0.2074901
62165120831400,0,300,session,LOOK_AT,356.6721,347.6006,359.8115,POSITION,-2.23414,1.981883,-0.2076193
62165148814800,0,300,session,LOOK_AT,356.6724,347.6059,359.8199,POSITION,-2.234101,1.981875,-0.2076851
62165174799900,0,300,session,LOOK_AT,356.6712,347.5979,359.8076,POSITION,-2.233994,1.981869,-0.2077985
62165189791200,0,300,session,LOOK_AT,356.6734,347.6032,359.8134,POSITION,-2.233972,1.981844,-0.2078499
62165214777300,0,300,session,LOOK_AT,356.6738,347.5935,359.8254,POSITION,-2.233924,1.981817,-0.2079139
62165234766100,0,300,session,LOOK_AT,356.6746,347.597,359.8385,POSITION,-2.234002,1.981814,-0.2078623
62165259751400,0,300,session,LOOK_AT,356.6676,347.5927,359.833,POSITION,-2.234063,1.981827,-0.2078239
62165289734200,0,300,session,LOOK_AT,356.682,347.5837,359.8248,POSITION,-2.234213,1.981886,-0.2076836
62165310722400,0,300,session,LOOK_AT,356.6798,347.5752,359.8362,POSITION,-2.234186,1.981881,-0.2077102
62165324714100,0,300,session,LOOK_AT,356.6809,347.5933,359.8284,POSITION,-2.234003,1.981843,-0.2078328
62165349700200,0,300,session,LOOK_AT,356.6749,347.5977,359.8317,POSITION,-2.233981,1.981824,-0.2078764
62165388677400,0,300,session,LOOK_AT,356.6742,347.5823,359.8258,POSITION,-2.234038,1.981804,-0.2077663
62165409665300,0,300,session,LOOK_AT,356.6551,347.587,359.8171,POSITION,-2.234135,1.981831,-0.2077037
62165423657000,0,300,session,LOOK_AT,356.6743,347.5931,359.829,POSITION,-2.233985,1.981841,-0.2077956
62165434651100,0,300,session,LOOK_AT,356.6686,347.5908,359.8315,POSITION,-2.23396,1.981814,-0.2078217
62165455640100,0,300,session,LOOK_AT,356.6746,347.5778,359.828,POSITION,-2.234004,1.981848,-0.2077628
62165484623300,0,300,session,LOOK_AT,356.6569,347.5843,359.8361,POSITION,-2.234045,1.981822,-0.2077593
62165499614000,0,300,session,LOOK_AT,356.6753,347.5821,359.831,POSITION,-2.234035,1.981823,-0.2077788
62165520602100,0,300,session,LOOK_AT,356.6545,347.5731,359.8421,POSITION,-2.234051,1.98188,-0.2076825
62165549586000,0,300,session,LOOK_AT,356.6794,347.5749,359.8373,POSITION,-2.234113,1.981931,-0.2077022
62165585565300,0,300,session,LOOK_AT,356.6628,347.5803,359.8386,POSITION,-2.234315,1.981946,-0.2074919
62165599556800,0,300,session,LOOK_AT,356.6712,347.5832,359.8375,POSITION,-2.234309,1.981962,-0.2074971
62165614549200,0,300,session,LOOK_AT,356.6552,347.5809,359.8394,POSITION,-2.234447,1.98197,-0.2073416
62165634536900,0,300,session,LOOK_AT,356.662,347.5763,359.84,POSITION,-2.234235,1.981977,-0.2075009
62165658522800,0,300,session,LOOK_AT,356.671,347.5762,359.8353,POSITION,-2.234098,1.981997,-0.2076142
62165694502200,0,300,session,LOOK_AT,356.668,347.5815,359.84,POSITION,-2.233968,1.98198,-0.2077208
62165714490500,0,300,session,LOOK_AT,356.6602,347.5664,359.8452,POSITION,-2.23394,1.98198,-0.2076946
62165727483800,0,300,session,LOOK_AT,356.6587,347.5763,359.8365,POSITION,-2.233829,1.981932,-0.2078373
62165747472600,0,300,session,LOOK_AT,356.6547,347.5647,359.841,POSITION,-2.233767,1.981935,-0.207917
62165774456700,0,300,session,LOOK_AT,356.6659,347.5693,359.8457,POSITION,-2.233686,1.981945,-0.2080486
62165791447400,0,300,session,LOOK_AT,356.6508,347.574,359.8321,POSITION,-2.233679,1.981905,-0.2079538
62165810436700,0,300,session,LOOK_AT,356.6612,347.5731,359.8414,POSITION,-2.233657,1.981932,-0.2079512
62165832423800,0,300,session,LOOK_AT,356.6577,347.5807,359.8349,POSITION,-2.233654,1.981941,-0.207945
62165857409900,0,300,session,LOOK_AT,356.6602,347.5754,359.8403,POSITION,-2.233604,1.981929,-0.2079231
62165884394300,0,300,session,LOOK_AT,356.6588,347.566,359.8391,POSITION,-2.233566,1.981915,-0.2079068
62165903383000,0,300,session,LOOK_AT,356.6527,347.5654,359.8269,POSITION,-2.233538,1.981908,-0.2078898
62165922372000,0,300,session,LOOK_AT,356.6499,347.5765,359.843,POSITION,-2.233592,1.981802,-0.2080251
62165951356400,0,300,session,LOOK_AT,356.6523,347.5687,359.8478,POSITION,-2.233581,1.981761,-0.2080579
62165981337500,0,300,session,LOOK_AT,356.6561,347.5677,359.8521,POSITION,-2.233653,1.981817,-0.2080356
62165998329300,0,300,session,LOOK_AT,356.6442,347.5682,359.8364,POSITION,-2.233652,1.981831,-0.2080324
62166011320900,0,300,session,LOOK_AT,356.6531,347.5652,359.8372,POSITION,-2.233614,1.981778,-0.2081258
62166032309300,0,300,session,LOOK_AT,356.6544,347.5641,359.8425,POSITION,-2.233549,1.98177,-0.2081482
62166055296300,0,300,session,LOOK_AT,356.6562,347.5566,359.8387,POSITION,-2.2334,1.981732,-0.2082389
62166093275100,0,300,session,LOOK_AT,356.6539,347.5529,359.8415,POSITION,-2.233376,1.98172,-0.2082769
62166110265800,0,300,session,LOOK_AT,356.6507,347.5579,359.8381,POSITION,-2.23337,1.981694,-0.2083024
62166121257900,0,300,session,LOOK_AT,356.659,347.5538,359.8505,POSITION,-2.233619,1.981722,-0.2081427
62166144245500,0,300,session,LOOK_AT,356.6537,347.5556,359.8366,POSITION,-2.233629,1.981681,-0.2081797
62166178224900,0,300,session,LOOK_AT,356.6656,347.5482,359.854,POSITION,-2.233635,1.981766,-0.2081292
62166194216000,0,300,session,LOOK_AT,356.6573,347.552,359.8599,POSITION,-2.233396,1.981713,-0.2083331
62166211206400,0,300,session,LOOK_AT,356.6378,347.5333,359.8539,POSITION,-2.233306,1.981641,-0.2083528
62166230196200,0,300,session,LOOK_AT,356.6656,347.5562,359.8413,POSITION,-2.233421,1.981693,-0.2083244
62166253182900,0,300,session,LOOK_AT,356.6473,347.5473,359.8308,POSITION,-2.233234,1.981649,-0.2084012
62166283165200,0,300,session,LOOK_AT,356.6661,347.5448,359.8538,POSITION,-2.23316,1.981665,-0.2084165
62166299156000,0,300,session,LOOK_AT,356.6665,347.5375,359.8443,POSITION,-2.233114,1.981656,-0.2084499
62166321143400,0,300,session,LOOK_AT,356.6606,347.5381,359.854,POSITION,-2.233003,1.981649,-0.2085787
62166347128500,0,300,session,LOOK_AT,356.6571,347.5342,359.8512,POSITION,-2.23315,1.981659,-0.2085318
62166379109700,0,300,session,LOOK_AT,356.6543,347.5421,359.8477,POSITION,-2.233125,1.981618,-0.2085419
62166397099900,0,300,session,LOOK_AT,356.639,347.5343,359.8452,POSITION,-2.232826,1.981573,-0.2087614
62166413090500,0,300,session,LOOK_AT,356.6528,347.5304,359.8618,POSITION,-2.232985,1.981659,-0.2086397
62166430081200,0,300,session,LOOK_AT,356.6585,347.5312,359.8497,POSITION,-2.233027,1.981686,-0.2085689
62166455067000,0,300,session,LOOK_AT,356.6595,347.5307,359.8456,POSITION,-2.233244,1.981726,-0.2083609
62166478053700,0,300,session,LOOK_AT,356.6596,347.5307,359.8516,POSITION,-2.233146,1.981719,-0.208453
62166498042000,0,300,session,LOOK_AT,356.6521,347.5295,359.8491,POSITION,-2.233193,1.981674,-0.2084109
62166520029900,0,300,session,LOOK_AT,356.6432,347.5272,359.8524,POSITION,-2.233162,1.981658,-0.2084293
62166543016300,0,300,session,LOOK_AT,356.655,347.5166,359.8787,POSITION,-2.233207,1.981657,-0.2083915
62166571999600,0,300,session,LOOK_AT,356.6489,347.523,359.869,POSITION,-2.233314,1.98164,-0.2083771
62166587990400,0,300,session,LOOK_AT,356.6491,347.537,359.8536,POSITION,-2.233331,1.981647,-0.2084485
62166607979800,0,300,session,LOOK_AT,356.6551,347.5269,359.8604,POSITION,-2.233382,1.981709,-0.2083862
62166632965400,0,300,session,LOOK_AT,356.6608,347.5212,359.8614,POSITION,-2.233472,1.981754,-0.208331
62166652953400,0,300,session,LOOK_AT,356.6686,347.5178,359.8644,POSITION,-2.233296,1.981745,-0.2084645
62166680937300,0,300,session,LOOK_AT,356.6432,347.5287,359.847,POSITION,-2.233173,1.98171,-0.2085994
62166702924700,0,300,session,LOOK_AT,356.6528,347.5197,359.8583,POSITION,-2.233147,1.981736,-0.2086431
62166718915900,0,300,session,LOOK_AT,356.66,347.526,359.8491,POSITION,-2.232972,1.981696,-0.2087488
62166746899300,0,300,session,LOOK_AT,356.65,347.534,359.8618,POSITION,-2.232959,1.981678,-0.2087954
62166771885400,0,300,session,LOOK_AT,356.6683,347.5238,359.8629,POSITION,-2.232803,1.98172,-0.2088188
62166792874400,0,300,session,LOOK_AT,356.6459,347.5185,359.8632,POSITION,-2.232767,1.981704,-0.2088453
62166812861800,0,300,session,LOOK_AT,356.6525,347.5186,359.8665,POSITION,-2.232775,1.981641,-0.2088753
62166830851200,0,300,session,LOOK_AT,356.6517,347.5266,359.8595,POSITION,-2.2327,1.981638,-0.2089573
62166855837300,0,300,session,LOOK_AT,356.6521,347.5163,359.872,POSITION,-2.232777,1.98164,-0.2088973
62166886819400,0,300,session,LOOK_AT,356.6612,347.5182,359.8758,POSITION,-2.232822,1.981663,-0.2088758
62166901811500,0,300,session,LOOK_AT,356.6718,347.4983,359.8609,POSITION,-2.232893,1.981694,-0.2087796
62166919800900,0,300,session,LOOK_AT,356.6662,347.5106,359.868,POSITION,-2.232823,1.98167,-0.2087455
62166941788100,0,300,session,LOOK_AT,356.6685,347.5105,359.8669,POSITION,-2.232675,1.981634,-0.2088267
62166966774500,0,300,session,LOOK_AT,356.6726,347.5058,359.8588,POSITION,-2.232706,1.981576,-0.2088389
62166985762000,0,300,session,LOOK_AT,356.6373,347.5057,359.859,POSITION,-2.232652,1.981575,-0.2088429
62167009749700,0,300,session,LOOK_AT,356.6675,347.5072,359.8528,POSITION,-2.232637,1.981608,-0.2088782
62167030737000,0,300,session,LOOK_AT,356.661,347.5119,359.8617,POSITION,-2.232626,1.98163,-0.2089052
62167052230900,0,300,session,LOOK_AT,356.6615,347.5085,359.8534,POSITION,-2.232863,1.981606,-0.2087299
62167081213800,0,300,session,LOOK_AT,356.6458,347.4984,359.8768,POSITION,-2.232954,1.981554,-0.208708
62167098014100,0,300,session,LOOK_AT,356.659,347.506,359.8679,POSITION,-2.232974,1.98156,-0.2087227
62167118002100,0,300,session,LOOK_AT,356.6528,347.5008,359.8576,POSITION,-2.232862,1.981548,-0.2087481
62167128995900,0,300,session,LOOK_AT,356.6497,347.4977,359.8801,POSITION,-2.232864,1.9815,-0.2087044
62167151983400,0,300,session,LOOK_AT,356.6656,347.504,359.869,POSITION,-2.232875,1.981514,-0.2087132
62167181965700,0,300,session,LOOK_AT,356.6589,347.5118,359.8709,POSITION,-2.232891,1.981499,-0.2087135
62167194959000,0,300,session,LOOK_AT,356.6586,347.5171,359.8528,POSITION,-2.232802,1.98149,-0.2087544
62167209949700,0,300,session,LOOK_AT,356.6573,347.4962,359.8663,POSITION,-2.232772,1.981473,-0.2087951
62167225941100,0,300,session,LOOK_AT,356.6653,347.4906,359.8781,POSITION,-2.232774,1.981484,-0.2087811
62167239932800,0,300,session,LOOK_AT,356.6623,347.497,359.8869,POSITION,-2.232862,1.981512,-0.2086943
62167266917800,0,300,session,LOOK_AT,356.6659,347.489,359.8594,POSITION,-2.232741,1.981494,-0.2087347
62167292902300,0,300,session,LOOK_AT,356.6495,347.4913,359.8762,POSITION,-2.232748,1.981465,-0.2087055
62167312890600,0,300,session,LOOK_AT,356.6519,347.4843,359.8565,POSITION,-2.232853,1.981504,-0.2086296
62167324883700,0,300,session,LOOK_AT,356.6443,347.5013,359.8677,POSITION,-2.233046,1.981565,-0.2085417
62167339875000,0,300,session,LOOK_AT,356.6541,347.4886,359.8794,POSITION,-2.233037,1.981586,-0.2085317
62167370857400,0,300,session,LOOK_AT,356.6434,347.4872,359.8503,POSITION,-2.233174,1.981618,-0.2084878
62167389847200,0,300,session,LOOK_AT,356.6572,347.4917,359.8646,POSITION,-2.233212,1.981643,-0.2084799
62167402839000,0,300,session,LOOK_AT,356.6654,347.4901,359.863,POSITION,-2.233236,1.981654,-0.2084491
62167416830700,0,300,session,LOOK_AT,356.6493,347.4958,359.8628,POSITION,-2.233474,1.981688,-0.2082191
62167426825900,0,300,session,LOOK_AT,356.665,347.5003,359.8687,POSITION,-2.233301,1.981686,-0.2083408
62167438819000,0,300,session,LOOK_AT,356.6517,347.5017,359.8484,POSITION,-2.233335,1.981665,-0.2083362
62167456808100,0,300,session,LOOK_AT,356.6419,347.4923,359.862,POSITION,-2.233205,1.981659,-0.2083637
62167482793500,0,300,session,LOOK_AT,356.6539,347.4846,359.8696,POSITION,-2.233204,1.981684,-0.208354
62167501782500,0,300,session,LOOK_AT,356.669,347.4867,359.8627,POSITION,-2.233232,1.981722,-0.2083412
62167516774100,0,300,session,LOOK_AT,356.6481,347.488,359.8753,POSITION,-2.233143,1.981635,-0.2084268
62167528766600,0,300,session,LOOK_AT,356.6552,347.4946,359.8654,POSITION,-2.233187,1.981654,-0.2084119
62167539760500,0,300,session,LOOK_AT,356.6526,347.487,359.873,POSITION,-2.233171,1.98165,-0.2084379
