Friday, April 22, 2022
63111787997400,0,300,session,LOOK_AT,356.8065,347.8968,359.7177,POSITION,-2.239453,1.983506,-0.2031363
63111798990700,0,300,session,LOOK_AT,356.7839,347.8856,359.7159,POSITION,-2.239416,1.983471,-0.2031043
63111811983400,0,300,session,LOOK_AT,356.8012,347.8766,359.7276,POSITION,-2.239424,1.983421,-0.2032292
63111829973300,0,300,session,LOOK_AT,356.7969,347.8842,359.7175,POSITION,-2.239466,1.983396,-0.2032595
63111843964800,0,300,session,LOOK_AT,356.7912,347.8631,359.7388,POSITION,-2.239486,1.983387,-0.2032231
63111873948200,0,300,session,LOOK_AT,356.7816,347.8771,359.7495,POSITION,-2.239657,1.983423,-0.2031363
63111895936400,0,300,session,LOOK_AT,356.7799,347.8555,359.733,POSITION,-2.239691,1.983426,-0.2030764
63111907927800,0,300,session,LOOK_AT,356.79,347.8584,359.7278,POSITION,-2.239481,1.983413,-0.2031733
63111931914700,0,300,session,LOOK_AT,356.7847,347.8435,359.7447,POSITION,-2.239546,1.983426,-0.2031605
63111958900500,0,300,session,LOOK_AT,356.7837,347.859,359.7331,POSITION,-2.239636,1.98344,-0.2031209
63111981885800,0,300,session,LOOK_AT,356.7771,347.8462,359.7304,POSITION,-2.239376,1.983444,-0.2031807
63112011868600,0,300,session,LOOK_AT,356.7867,347.8556,359.7292,POSITION,-2.239441,1.983455,-0.2031229
63112033856600,0,300,session,LOOK_AT,356.7941,347.8533,359.7308,POSITION,-2.239496,1.983481,-0.2030667
63112050846700,0,300,session,LOOK_AT,356.7843,347.8499,359.7268,POSITION,-2.23928,1.983392,-0.2033682
63112077831700,0,300,session,LOOK_AT,356.7896,347.8506,359.7497,POSITION,-2.239171,1.983393,-0.2034543
63112101817900,0,300,session,LOOK_AT,356.789,347.8536,359.7336,POSITION,-2.23923,1.983413,-0.203402
63112116809200,0,300,session,LOOK_AT,356.7819,347.8502,359.7431,POSITION,-2.239013,1.983381,-0.203654
63112132799700,0,300,session,LOOK_AT,356.7775,347.8458,359.7215,POSITION,-2.238875,1.983282,-0.2037614
63112157785300,0,300,session,LOOK_AT,356.7821,347.8375,359.7401,POSITION,-2.238893,1.983302,-0.2037301
63112176775400,0,300,session,LOOK_AT,356.7856,347.8442,359.7556,POSITION,-2.238965,1.983225,-0.2036837
63112198762000,0,300,session,LOOK_AT,356.773,347.823,359.736,POSITION,-2.238728,1.98318,-0.2038
63112218750800,0,300,session,LOOK_AT,356.7753,347.8482,359.7366,POSITION,-2.238794,1.983186,-0.2037807
63112243736600,0,300,session,LOOK_AT,356.7645,347.8445,359.7225,POSITION,-2.238953,1.98318,-0.2036384
63112259728000,0,300,session,LOOK_AT,356.774,347.8347,359.7367,POSITION,-2.238986,1.983192,-0.2035866
63112298705800,0,300,session,LOOK_AT,356.7858,347.8397,359.741,POSITION,-2.239032,1.983227,-0.2035519
63112315695100,0,300,session,LOOK_AT,356.7784,347.8367,359.7307,POSITION,-2.23882,1.983195,-0.2036753
63112351674500,0,300,session,LOOK_AT,356.7704,347.8229,359.7337,POSITION,-2.238705,1.98317,-0.2038253
63112375660800,0,300,session,LOOK_AT,356.7747,347.8438,359.7238,POSITION,-2.238777,1.983187,-0.2037919
63112408642000,0,300,session,LOOK_AT,356.7721,347.8463,359.7184,POSITION,-2.238591,1.983205,-0.2040308
63112422634000,0,300,session,LOOK_AT,356.7704,347.8374,359.7164,POSITION,-2.238619,1.983173,-0.2040678
63112465609200,0,300,session,LOOK_AT,356.7537,347.8223,359.731,POSITION,-2.238631,1.983163,-0.2040433
63112493593500,0,300,session,LOOK_AT,356.7575,347.7979,359.7497,POSITION,-2.238422,1.983087,-0.2041361
63112520577900,0,300,session,LOOK_AT,356.7791,347.8093,359.7401,POSITION,-2.23847,1.983124,-0.2041457
63112538568200,0,300,session,LOOK_AT,356.7786,347.7975,359.7402,POSITION,-2.238423,1.983117,-0.2042043
63112560556400,0,300,session,LOOK_AT,356.7901,347.8081,359.7591,POSITION,-2.238179,1.983102,-0.2043657
63112587540000,0,300,session,LOOK_AT,356.7687,347.8081,359.7585,POSITION,-2.238191,1.983088,-0.2043619
63112621520500,0,300,session,LOOK_AT,356.7775,347.8084,359.7288,POSITION,-2.238034,1.983106,-0.2044274
63112637511300,0,300,session,LOOK_AT,356.774,347.8067,359.7376,POSITION,-2.238204,1.983134,-0.2043225
63112652502300,0,300,session,LOOK_AT,356.7862,347.8074,359.7591,POSITION,-2.23821,1.983153,-0.2043114
63112665494500,0,300,session,LOOK_AT,356.7585,347.8103,359.7482,POSITION,-2.238233,1.983097,-0.2042496
63112755443500,0,300,session,LOOK_AT,356.7677,347.7972,359.7431,POSITION,-2.237998,1.983106,-0.2044142
63112770434800,0,300,session,LOOK_AT,356.7664,347.8,359.739,POSITION,-2.23775,1.982895,-0.2047176
63112804415900,0,300,session,LOOK_AT,356.7885,347.7776,359.7595,POSITION,-2.237548,1.982858,-0.2048582
63112821407100,0,300,session,LOOK_AT,356.7735,347.7941,359.7514,POSITION,-2.237692,1.982897,-0.2048044
63112850389300,0,300,session,LOOK_AT,356.7797,347.8058,359.7311,POSITION,-2.237773,1.982905,-0.2047654
63112903358800,0,300,session,LOOK_AT,356.7476,347.797,359.7668,POSITION,-2.237496,1.982817,-0.2049564
63112944335500,0,300,session,LOOK_AT,356.7654,347.8116,359.7477,POSITION,-2.23731,1.98279,-0.2051049
63112981314700,0,300,session,LOOK_AT,356.7833,347.7764,359.7449,POSITION,-2.236672,1.982671,-0.205621
63113173203900,0,300,session,LOOK_AT,356.7647,347.7857,359.7378,POSITION,-2.236535,1.982647,-0.2057406
63113213181000,0,300,session,LOOK_AT,356.7545,347.7855,359.7502,POSITION,-2.236483,1.982623,-0.2057591
63113254158800,0,300,session,LOOK_AT,356.7762,347.7729,359.7699,POSITION,-2.236965,1.982825,-0.2053326
63113267150100,0,300,session,LOOK_AT,356.7584,347.7599,359.7766,POSITION,-2.236979,1.982865,-0.205377
63113282141400,0,300,session,LOOK_AT,356.7707,347.752,359.7682,POSITION,-2.237128,1.982888,-0.205216
63113310125600,0,300,session,LOOK_AT,356.7608,347.7596,359.783,POSITION,-2.237349,1.982866,-0.2051709
63113341107700,0,300,session,LOOK_AT,356.7527,347.7441,359.7771,POSITION,-2.237134,1.982869,-0.205239
63113368093300,0,300,session,LOOK_AT,356.7547,347.7719,359.7998,POSITION,-2.237056,1.982875,-0.2053158
63113407070000,0,300,session,LOOK_AT,356.7718,347.7426,359.7841,POSITION,-2.236938,1.982892,-0.2053538
63113451044800,0,300,session,LOOK_AT,356.7681,347.7502,359.7896,POSITION,-2.236796,1.982853,-0.2054493
63113468034900,0,300,session,LOOK_AT,356.7577,347.7411,359.7865,POSITION,-2.236761,1.982775,-0.2055203
63113513009300,0,300,session,LOOK_AT,356.7684,347.7565,359.7974,POSITION,-2.236996,1.982762,-0.2053616
63113546990100,0,300,session,LOOK_AT,356.7615,347.7292,359.7721,POSITION,-2.236856,1.982656,-0.2054492
63113568978100,0,300,session,LOOK_AT,356.7625,347.7368,359.7832,POSITION,-2.237137,1.98272,-0.2051336
63113603957300,0,300,session,LOOK_AT,356.7662,347.7375,359.7706,POSITION,-2.237207,1.982707,-0.2050825
63113637937600,0,300,session,LOOK_AT,356.7518,347.7451,359.7921,POSITION,-2.237266,1.98269,-0.2050434
63113693905500,0,300,session,LOOK_AT,356.7354,347.7364,359.7752,POSITION,-2.237135,1.982599,-0.2051422
63113728394400,0,300,session,LOOK_AT,356.7461,347.7383,359.7894,POSITION,-2.237233,1.982685,-0.2051964
63113746384100,0,300,session,LOOK_AT,356.7445,347.7483,359.7823,POSITION,-2.237031,1.982712,-0.2053093
63113770370300,0,300,session,LOOK_AT,356.7458,347.7361,359.7727,POSITION,-2.236963,1.982644,-0.2053687
63113834648200,0,300,session,LOOK_AT,356.765,347.7275,359.792,POSITION,-2.23705,1.98276,-0.2052407
63113848640400,0,300,session,LOOK_AT,356.7342,347.7239,359.7817,POSITION,-2.23691,1.982711,-0.2053285
63113859633700,0,300,session,LOOK_AT,356.7562,347.7372,359.7988,POSITION,-2.23694,1.982737,-0.2053256
63113895613400,0,300,session,LOOK_AT,356.7398,347.7363,359.7919,POSITION,-2.236878,1.982683,-0.205448
63113922597800,0,300,session,LOOK_AT,356.7378,347.7325,359.8026,POSITION,-2.236896,1.982682,-0.2054332
63113938588600,0,300,session,LOOK_AT,356.7454,347.713,359.818,POSITION,-2.236878,1.982717,-0.2054219
63113959577000,0,300,session,LOOK_AT,356.7418,347.7304,359.801,POSITION,-2.236789,1.982716,-0.2054306
63113971571900,0,300,session,LOOK_AT,356.7299,347.7348,359.7961,POSITION,-2.236675,1.982678,-0.2055019
63114000553400,0,300,session,LOOK_AT,356.7424,347.7105,359.811,POSITION,-2.236603,1.982655,-0.2055392
63114014545400,0,300,session,LOOK_AT,356.7408,347.7245,359.7957,POSITION,-2.236555,1.98264,-0.2055864
63114035533000,0,300,session,LOOK_AT,356.7234,347.7196,359.804,POSITION,-2.236794,1.982646,-0.20538
63114062517100,0,300,session,LOOK_AT,356.7335,347.7263,359.799,POSITION,-2.236831,1.982659,-0.2053828
63114094499900,0,300,session,LOOK_AT,356.7266,347.7265,359.8078,POSITION,-2.23686,1.982646,-0.2053482
63114115487400,0,300,session,LOOK_AT,356.7286,347.7227,359.7898,POSITION,-2.236879,1.982649,-0.2053534
63114129480300,0,300,session,LOOK_AT,356.7303,347.718,359.7787,POSITION,-2.236897,1.982633,-0.2053329
63114149468300,0,300,session,LOOK_AT,356.7185,347.7043,359.8145,POSITION,-2.236516,1.982501,-0.2055948
63114180450400,0,300,session,LOOK_AT,356.7284,347.6865,359.8089,POSITION,-2.236642,1.982545,-0.2054723
63114218428900,0,300,session,LOOK_AT,356.7005,347.6976,359.8017,POSITION,-2.23668,1.982504,-0.205437
63114232420600,0,300,session,LOOK_AT,356.7146,347.6902,359.8061,POSITION,-2.236697,1.982525,-0.2054142
63114247411600,0,300,session,LOOK_AT,356.7176,347.7058,359.7882,POSITION,-2.236755,1.982544,-0.2054068
63114263402700,0,300,session,LOOK_AT,356.7296,347.6953,359.814,POSITION,-2.236773,1.982561,-0.2053474
63114287389300,0,300,session,LOOK_AT,356.7287,347.6758,359.8173,POSITION,-2.236591,1.982588,-0.2054296
63114310376000,0,300,session,LOOK_AT,356.7173,347.6828,359.794,POSITION,-2.236643,1.982622,-0.20544
63114335362400,0,300,session,LOOK_AT,356.7191,347.6932,359.7988,POSITION,-2.236684,1.982604,-0.2054208
63114351352100,0,300,session,LOOK_AT,356.7258,347.6983,359.8038,POSITION,-2.236746,1.982586,-0.2054738
63114369341800,0,300,session,LOOK_AT,356.7252,347.6971,359.8129,POSITION,-2.23674,1.982556,-0.2054971
63114410318700,0,300,session,LOOK_AT,356.7017,347.6741,359.8157,POSITION,-2.236687,1.982496,-0.2054986
63114435304500,0,300,session,LOOK_AT,356.7105,347.6932,359.8135,POSITION,-2.23674,1.982499,-0.2054927
63114484276300,0,300,session,LOOK_AT,356.7137,347.6967,359.8184,POSITION,-2.236604,1.982498,-0.2055802
63114512260600,0,300,session,LOOK_AT,356.7018,347.69,359.8238,POSITION,-2.236643,1.982482,-0.2055399
63114526669100,0,300,session,LOOK_AT,356.6989,347.6844,359.807,POSITION,-2.236556,1.98249,-0.2055247
63114541660400,0,300,session,LOOK_AT,356.7206,347.6743,359.8085,POSITION,-2.236572,1.982516,-0.2055017
63114553653500,0,300,session,LOOK_AT,356.6931,347.6673,359.8139,POSITION,-2.236468,1.98246,-0.205612
63114568645100,0,300,session,LOOK_AT,356.7243,347.6668,359.8242,POSITION,-2.236623,1.98257,-0.2055519
63114594769000,0,300,session,LOOK_AT,356.6917,347.6664,359.8427,POSITION,-2.236644,1.982542,-0.2055306
63114632747300,0,300,session,LOOK_AT,356.6899,347.6501,359.8438,POSITION,-2.23658,1.982529,-0.2055671
63114660732100,0,300,session,LOOK_AT,356.6988,347.6587,359.8108,POSITION,-2.23666,1.982551,-0.2055423
63114684717800,0,300,session,LOOK_AT,356.693,347.6613,359.8465,POSITION,-2.236563,1.982575,-0.2055904
63114712701800,0,300,session,LOOK_AT,356.715,347.6713,359.8257,POSITION,-2.23663,1.982617,-0.2055773
63114729692200,0,300,session,LOOK_AT,356.7045,347.6514,359.8289,POSITION,-2.236238,1.982585,-0.2058116
63114746681700,0,300,session,LOOK_AT,356.701,347.6627,359.8229,POSITION,-2.236106,1.982558,-0.2059675
63114757676100,0,300,session,LOOK_AT,356.6984,347.6598,359.8279,POSITION,-2.236125,1.982568,-0.2059602
63114775667300,0,300,session,LOOK_AT,356.6943,347.6469,359.8102,POSITION,-2.235955,1.982536,-0.20609
63114799651500,0,300,session,LOOK_AT,356.6889,347.6522,359.8084,POSITION,-2.236033,1.982492,-0.206036
63114829635200,0,300,session,LOOK_AT,356.6823,347.6209,359.8294,POSITION,-2.235905,1.982454,-0.2061142
63114851621800,0,300,session,LOOK_AT,356.7015,347.6489,359.8348,POSITION,-2.236052,1.982486,-0.206032
63114864615000,0,300,session,LOOK_AT,356.6734,347.6455,359.8186,POSITION,-2.236066,1.982436,-0.2060227
63114893598900,0,300,session,LOOK_AT,356.6809,347.6434,359.8273,POSITION,-2.235813,1.982393,-0.2062189
63114923581100,0,300,session,LOOK_AT,356.6785,347.658,359.8043,POSITION,-2.23559,1.982327,-0.2063557
63114939572800,0,300,session,LOOK_AT,356.6821,347.6363,359.8249,POSITION,-2.235393,1.982304,-0.2064478
63114960560400,0,300,session,LOOK_AT,356.686,347.6555,359.808,POSITION,-2.235502,1.982326,-0.2063711
63114970553800,0,300,session,LOOK_AT,356.6733,347.6372,359.7986,POSITION,-2.235518,1.982218,-0.2064787
63114999538700,0,300,session,LOOK_AT,356.6972,347.6257,359.8195,POSITION,-2.235477,1.98221,-0.2065179
63115025522700,0,300,session,LOOK_AT,356.6913,347.6412,359.8299,POSITION,-2.235482,1.982205,-0.2065474
63115039514700,0,300,session,LOOK_AT,356.6812,347.6342,359.8396,POSITION,-2.235451,1.982178,-0.2065555
63115060503100,0,300,session,LOOK_AT,356.67,347.635,359.7978,POSITION,-2.235299,1.982217,-0.2066567
63115089485500,0,300,session,LOOK_AT,356.6805,347.6354,359.8096,POSITION,-2.235451,1.982227,-0.2064773
63115115470900,0,300,session,LOOK_AT,356.6699,347.6316,359.8276,POSITION,-2.235295,1.982211,-0.2065728
63115146453300,0,300,session,LOOK_AT,356.6817,347.6285,359.8237,POSITION,-2.23527,1.982237,-0.2066043
63115157447200,0,300,session,LOOK_AT,356.6934,347.6366,359.8287,POSITION,-2.235362,1.982314,-0.2065365
63115201421700,0,300,session,LOOK_AT,356.6646,347.6284,359.8125,POSITION,-2.235302,1.982197,-0.2066486
63115232404100,0,300,session,LOOK_AT,356.6722,347.6345,359.8422,POSITION,-2.235255,1.982233,-0.2066931
63115243397300,0,300,session,LOOK_AT,356.675,347.6136,359.8126,POSITION,-2.235312,1.982235,-0.2066391
63115253393000,0,300,session,LOOK_AT,356.6772,347.6146,359.8333,POSITION,-2.235156,1.982165,-0.2068074
63115266384600,0,300,session,LOOK_AT,356.6827,347.6212,359.8258,POSITION,-2.235139,1.982163,-0.2068668
63115293370700,0,300,session,LOOK_AT,356.6761,347.6144,359.8314,POSITION,-2.235116,1.982117,-0.2068845
63115320353100,0,300,session,LOOK_AT,356.6851,347.6269,359.8162,POSITION,-2.235057,1.982056,-0.2068895
63115342341100,0,300,session,LOOK_AT,356.6661,347.6141,359.8328,POSITION,-2.234967,1.981997,-0.2069717
63115360330800,0,300,session,LOOK_AT,356.6652,347.6152,359.8492,POSITION,-2.234963,1.982027,-0.2069678
63115389314300,0,300,session,LOOK_AT,356.6729,347.5935,359.853,POSITION,-2.234964,1.982001,-0.2069063
63115414299900,0,300,session,LOOK_AT,356.6615,347.6103,359.8297,POSITION,-2.234971,1.98198,-0.2069942
63115521612500,0,300,session,LOOK_AT,356.6738,347.6022,359.8488,POSITION,-2.234819,1.981951,-0.2071036
63115544598900,0,300,session,LOOK_AT,356.6591,347.6093,359.855,POSITION,-2.234614,1.98202,-0.2072604
63115556592100,0,300,session,LOOK_AT,356.6661,347.5996,359.8289,POSITION,-2.234706,1.982009,-0.2072338
63115572582900,0,300,session,LOOK_AT,356.6577,347.5821,359.8499,POSITION,-2.234455,1.981963,-0.2074115
63115600567500,0,300,session,LOOK_AT,356.6612,347.588,359.8249,POSITION,-2.234255,1.98193,-0.2075631
63115627551300,0,300,session,LOOK_AT,356.6489,347.605,359.7977,POSITION,-2.23413,1.981853,-0.2076575
63115646540800,0,300,session,LOOK_AT,356.6627,347.5999,359.8177,POSITION,-2.234076,1.981847,-0.2076827
63115667528700,0,300,session,LOOK_AT,356.6621,347.5869,359.8381,POSITION,-2.234116,1.981814,-0.2075872
63115697511200,0,300,session,LOOK_AT,356.6686,347.5797,359.8322,POSITION,-2.234065,1.981795,-0.2076169
63115728494700,0,300,session,LOOK_AT,356.6727,347.5887,359.8161,POSITION,-2.23387,1.9817,-0.2077892
63115743484900,0,300,session,LOOK_AT,356.661,347.5818,359.8145,POSITION,-2.233758,1.981711,-0.2078951
63115762474100,0,300,session,LOOK_AT,356.6594,347.5898,359.8462,POSITION,-2.23369,1.981676,-0.2079506
63115851917100,0,300,session,LOOK_AT,356.661,347.5658,359.8478,POSITION,-2.233501,1.98171,-0.2081625
63115879900200,0,300,session,LOOK_AT,356.6511,347.5691,359.8341,POSITION,-2.233421,1.981694,-0.2082264
63115905885600,0,300,session,LOOK_AT,356.641,347.5634,359.838,POSITION,-2.233369,1.981685,-0.2083219
63115954858900,0,300,session,LOOK_AT,356.6818,347.566,359.8326,POSITION,-2.233342,1.981707,-0.2083464
63115980842600,0,300,session,LOOK_AT,356.666,347.5664,359.7949,POSITION,-2.233293,1.981704,-0.2083597
63116004828300,0,300,session,LOOK_AT,356.6495,347.5542,359.8649,POSITION,-2.233207,1.981645,-0.2084833
63116033812100,0,300,session,LOOK_AT,356.6758,347.5416,359.8633,POSITION,-2.233215,1.981674,-0.208467
63116048803100,0,300,session,LOOK_AT,356.6674,347.5629,359.8445,POSITION,-2.233175,1.981655,-0.208579
63116069792000,0,300,session,LOOK_AT,356.6439,347.5592,359.8346,POSITION,-2.233107,1.981583,-0.2086399
63116098775000,0,300,session,LOOK_AT,356.6567,347.5334,359.8454,POSITION,-2.232947,1.981518,-0.2088107
63116130756700,0,300,session,LOOK_AT,356.6425,347.5546,359.8437,POSITION,-2.233185,1.981544,-0.2085276
63116159740200,0,300,session,LOOK_AT,356.6625,347.5422,359.8606,POSITION,-2.233004,1.981574,-0.2086636
63116193719100,0,300,session,LOOK_AT,356.682,347.5343,359.8479,POSITION,-2.232927,1.981612,-0.2086771
63116237693600,0,300,session,LOOK_AT,356.658,347.5496,359.8571,POSITION,-2.232983,1.981586,-0.208613
63116257682400,0,300,session,LOOK_AT,356.6735,347.5386,359.8312,POSITION,-2.233034,1.981678,-0.2085554
63116291663200,0,300,session,LOOK_AT,356.6653,347.5502,359.8414,POSITION,-2.233135,1.981723,-0.2085033
63116345632000,0,300,session,LOOK_AT,356.6807,347.5524,359.8477,POSITION,-2.233222,1.981704,-0.2084345
63116367619200,0,300,session,LOOK_AT,356.6594,347.5398,359.8562,POSITION,-2.233248,1.981686,-0.2084633
63116393604300,0,300,session,LOOK_AT,356.6565,347.5335,359.8282,POSITION,-2.233341,1.98173,-0.2084032
63116443577100,0,300,session,LOOK_AT,356.6599,347.529,359.8602,POSITION,-2.23329,1.981755,-0.2084665
63116457568200,0,300,session,LOOK_AT,356.665,347.5366,359.8564,POSITION,-2.233444,1.981801,-0.2083989
63116497546200,0,300,session,LOOK_AT,356.6711,347.554,359.8646,POSITION,-2.233528,1.981818,-0.2083525
63116534524000,0,300,session,LOOK_AT,356.6823,347.5454,359.8359,POSITION,-2.233578,1.981863,-0.2081253
63116568505400,0,300,session,LOOK_AT,356.6783,347.5343,359.8453,POSITION,-2.233333,1.981834,-0.2083501
63116592491100,0,300,session,LOOK_AT,356.6675,347.5464,359.8394,POSITION,-2.233548,1.981844,-0.2081416
63116637464900,0,300,session,LOOK_AT,356.6738,347.5169,359.859,POSITION,-2.233499,1.981862,-0.2081307
63116649458000,0,300,session,LOOK_AT,356.6651,347.5182,359.8534,POSITION,-2.233271,1.981807,-0.2082191
63116692433500,0,300,session,LOOK_AT,356.6723,347.5323,359.8598,POSITION,-2.233582,1.981851,-0.2079385
63116717419900,0,300,session,LOOK_AT,356.6749,347.5357,359.8569,POSITION,-2.233591,1.981862,-0.2079324
63116734409500,0,300,session,LOOK_AT,356.6744,347.5156,359.8583,POSITION,-2.23368,1.98186,-0.207867
63116757397000,0,300,session,LOOK_AT,356.6754,347.519,359.8477,POSITION,-2.233779,1.981844,-0.2078287
63116776385400,0,300,session,LOOK_AT,356.681,347.534,359.8576,POSITION,-2.233672,1.98186,-0.2079146
63116811365000,0,300,session,LOOK_AT,356.6583,347.5268,359.8668,POSITION,-2.233912,1.98188,-0.207705
63116832353100,0,300,session,LOOK_AT,356.6715,347.5149,359.8742,POSITION,-2.233916,1.981914,-0.2076773
63116843348400,0,300,session,LOOK_AT,356.6679,347.506,359.8571,POSITION,-2.233936,1.981913,-0.2076473
63116859338400,0,300,session,LOOK_AT,356.6546,347.5174,359.8677,POSITION,-2.23375,1.981858,-0.207792
63116871330900,0,300,session,LOOK_AT,356.6681,347.528,359.8645,POSITION,-2.233804,1.981894,-0.2078218
63116893293800,0,300,session,LOOK_AT,356.6657,347.5284,359.8726,POSITION,-2.233675,1.981828,-0.2079144
63116914282200,0,300,session,LOOK_AT,356.6709,347.506,359.8681,POSITION,-2.233619,1.981794,-0.2079193
63116940266500,0,300,session,LOOK_AT,356.6385,347.5115,359.8856,POSITION,-2.233654,1.98174,-0.2078633
63116958256200,0,300,session,LOOK_AT,356.68,347.5121,359.8561,POSITION,-2.23364,1.981775,-0.2078979
63116977245700,0,300,session,LOOK_AT,356.6661,347.4915,359.8507,POSITION,-2.23349,1.981783,-0.2079297
63117002231300,0,300,session,LOOK_AT,356.656,347.4944,359.8748,POSITION,-2.233505,1.981786,-0.2078792
63117030215500,0,300,session,LOOK_AT,356.6723,347.4953,359.8642,POSITION,-2.233514,1.981822,-0.2078627
63117067193900,0,300,session,LOOK_AT,356.6757,347.4889,359.8707,POSITION,-2.233708,1.981869,-0.2078599
63117081187000,0,300,session,LOOK_AT,356.6623,347.5118,359.8635,POSITION,-2.233718,1.981845,-0.2078647
63117113167900,0,300,session,LOOK_AT,356.6675,347.4909,359.869,POSITION,-2.233515,1.981737,-0.2079939
