martes, 9 de noviembre de 2021
47682608776100,0,0,waiting,LOOK_AT,351,2028,358,9298,358,58,POSITION,-2,26327,2,067929,-0,2431602
47682623768000,0,0,waiting,LOOK_AT,351,1967,358,9242,358,5886,POSITION,-2,263291,2,067872,-0,2432279
47682633762200,0,0,waiting,LOOK_AT,351,1902,358,9327,358,5785,POSITION,-2,263222,2,067811,-0,2432696
47682640757500,0,0,waiting,LOOK_AT,351,1982,358,9377,358,585,POSITION,-2,263212,2,067831,-0,2433113
47682651751400,0,0,waiting,LOOK_AT,351,1851,358,9256,358,5729,POSITION,-2,263165,2,067845,-0,2432943
47682664745000,0,0,waiting,LOOK_AT,351,2005,358,9368,358,5794,POSITION,-2,263152,2,067905,-0,2432036
47682677737200,0,0,waiting,LOOK_AT,351,1971,358,9311,358,575,POSITION,-2,263078,2,067986,-0,2433116
47682686731100,0,0,waiting,LOOK_AT,351,2025,358,9464,358,5792,POSITION,-2,263096,2,067972,-0,2433593
47682696726100,0,0,waiting,LOOK_AT,351,1956,358,9337,358,5716,POSITION,-2,263185,2,067983,-0,2434563
47682707719400,0,0,waiting,LOOK_AT,351,206,358,9386,358,5739,POSITION,-2,263294,2,067886,-0,2432397
47682719712100,0,0,waiting,LOOK_AT,351,2069,358,9333,358,5819,POSITION,-2,263228,2,067955,-0,2431504
47682729706100,0,0,waiting,LOOK_AT,351,1931,358,9306,358,5806,POSITION,-2,263368,2,067915,-0,2433428
47682741700100,0,0,waiting,LOOK_AT,351,1879,358,925,358,5832,POSITION,-2,263389,2,067886,-0,243283
47682754692400,0,0,waiting,LOOK_AT,351,1932,358,9263,358,5911,POSITION,-2,263409,2,067883,-0,2433238
47682765686000,0,0,waiting,LOOK_AT,351,1912,358,9304,358,5802,POSITION,-2,26337,2,067813,-0,2433772
47682773681500,0,0,waiting,LOOK_AT,351,1957,358,9253,358,5828,POSITION,-2,263351,2,067835,-0,2433805
47682786676400,0,0,waiting,LOOK_AT,351,2076,358,9242,358,5779,POSITION,-2,263329,2,06784,-0,2433641
47682797667700,0,0,waiting,LOOK_AT,351,2028,358,9314,358,5767,POSITION,-2,263368,2,067909,-0,2433274
47682808661800,0,0,waiting,LOOK_AT,351,2021,358,9146,358,5861,POSITION,-2,263424,2,067844,-0,2431743
47682821653500,0,0,waiting,LOOK_AT,351,1986,358,9268,358,5858,POSITION,-2,263434,2,06785,-0,2431714
47682829649800,0,0,waiting,LOOK_AT,351,1956,358,9281,358,5799,POSITION,-2,26333,2,067685,-0,2432593
47682844146800,0,0,waiting,LOOK_AT,351,193,358,9294,358,5938,POSITION,-2,263293,2,067709,-0,2433087
47682852141500,0,0,waiting,LOOK_AT,351,1916,358,9281,358,5815,POSITION,-2,263314,2,067654,-0,2433993
47682864136200,0,0,waiting,LOOK_AT,351,2035,358,9302,358,5775,POSITION,-2,263335,2,067664,-0,243404
47682875128600,0,0,waiting,LOOK_AT,351,2079,358,9209,358,5804,POSITION,-2,2633,2,067662,-0,2433915
47682888121200,0,0,waiting,LOOK_AT,351,204,358,9355,358,5835,POSITION,-2,263313,2,067643,-0,2434274
47682896116100,0,0,waiting,LOOK_AT,351,2021,358,9316,358,5854,POSITION,-2,263235,2,067598,-0,2434384
47682908109600,0,0,waiting,LOOK_AT,351,1988,358,9244,358,5781,POSITION,-2,26314,2,067647,-0,2436132
47682919103600,0,0,waiting,LOOK_AT,351,1887,358,9272,358,5854,POSITION,-2,263108,2,067668,-0,2436126
47682930098600,0,0,waiting,LOOK_AT,351,1866,358,9207,358,5855,POSITION,-2,263116,2,067791,-0,2434921
47682942092400,0,0,waiting,LOOK_AT,351,1975,358,9268,358,5893,POSITION,-2,263158,2,067751,-0,243373
47682952085900,0,0,waiting,LOOK_AT,351,1988,358,9195,358,5841,POSITION,-2,263133,2,067769,-0,2433414
47682965076900,0,0,waiting,LOOK_AT,351,2088,358,9272,358,5784,POSITION,-2,263209,2,067835,-0,2433283
47682975072100,0,0,waiting,LOOK_AT,351,2104,358,9295,358,5833,POSITION,-2,263236,2,067805,-0,2432547
47682987064600,0,0,waiting,LOOK_AT,351,2166,358,9309,358,5836,POSITION,-2,263224,2,067813,-0,2432458
47683000057700,0,0,waiting,LOOK_AT,351,2118,358,9236,358,5913,POSITION,-2,263258,2,06784,-0,2432697
47683010051600,0,0,waiting,LOOK_AT,351,1956,358,9326,358,5928,POSITION,-2,263276,2,067825,-0,2432908
47683025042300,0,0,waiting,LOOK_AT,351,1932,358,9207,358,5921,POSITION,-2,263216,2,067946,-0,2431491
47683033038800,0,0,waiting,LOOK_AT,351,1978,358,9272,358,5783,POSITION,-2,263068,2,06784,-0,2431094
47683044034000,0,0,waiting,LOOK_AT,351,2095,358,9299,358,5882,POSITION,-2,263047,2,067868,-0,2431394
47683055025400,0,0,waiting,LOOK_AT,351,2151,358,9349,358,5826,POSITION,-2,263021,2,067869,-0,2431208
47683067018400,0,0,waiting,LOOK_AT,351,2153,358,9344,358,5834,POSITION,-2,263093,2,067926,-0,2431235
47683080011400,0,0,waiting,LOOK_AT,351,2168,358,9279,358,5886,POSITION,-2,263109,2,067894,-0,2430276
47683093003800,0,0,waiting,LOOK_AT,351,2068,358,9288,358,5923,POSITION,-2,263126,2,067811,-0,2431191
47683105996800,0,0,waiting,LOOK_AT,351,2015,358,9239,358,593,POSITION,-2,263254,2,067899,-0,2431546
47683116991700,0,0,waiting,LOOK_AT,351,1982,358,9207,358,5969,POSITION,-2,263309,2,067848,-0,2431165
47683125986300,0,0,waiting,LOOK_AT,351,1948,358,9248,358,5937,POSITION,-2,263324,2,067827,-0,2431459
47683136978700,0,0,waiting,LOOK_AT,351,1992,358,9249,358,5943,POSITION,-2,263321,2,067826,-0,2431334
47683144973700,0,0,waiting,LOOK_AT,351,2013,358,9226,358,5944,POSITION,-2,263335,2,067816,-0,2430556
47683153968700,0,0,waiting,LOOK_AT,351,2184,358,9289,358,5945,POSITION,-2,263315,2,067831,-0,243021
47683166962200,0,0,waiting,LOOK_AT,351,2221,358,9251,358,5969,POSITION,-2,26345,2,06794,-0,2430353
47683178956300,0,0,waiting,LOOK_AT,351,213,358,9314,358,5995,POSITION,-2,263416,2,06798,-0,2431419
47683186950200,0,0,waiting,LOOK_AT,351,2003,358,9226,358,5935,POSITION,-2,263427,2,067974,-0,2431769
47683195945100,0,0,waiting,LOOK_AT,351,2019,358,9297,358,6013,POSITION,-2,263362,2,067973,-0,2431285
47683207938000,0,0,waiting,LOOK_AT,351,1961,358,9333,358,5923,POSITION,-2,263388,2,06797,-0,2430895
47683218933100,0,0,waiting,LOOK_AT,351,1903,358,9319,358,5955,POSITION,-2,263404,2,067962,-0,2430963
47683237922400,0,0,waiting,LOOK_AT,351,1904,358,9237,358,5995,POSITION,-2,263351,2,067948,-0,2430979
47683248914600,0,0,waiting,LOOK_AT,351,2061,358,9291,358,5953,POSITION,-2,263383,2,06793,-0,2429977
47683255910700,0,0,waiting,LOOK_AT,351,2118,358,9271,358,5955,POSITION,-2,263413,2,067895,-0,243081
47683262907100,0,0,waiting,LOOK_AT,351,2084,358,9276,358,5853,POSITION,-2,263195,2,067755,-0,2430335
47683273901500,0,0,waiting,LOOK_AT,351,2089,358,9295,358,5909,POSITION,-2,263159,2,067767,-0,2430816
47683285894700,0,0,waiting,LOOK_AT,351,2028,358,9321,358,6035,POSITION,-2,263168,2,067768,-0,2431186
47683296888400,0,0,waiting,LOOK_AT,351,1947,358,9237,358,5894,POSITION,-2,263259,2,067793,-0,2431305
47683310879100,0,0,waiting,LOOK_AT,351,1824,358,9173,358,5925,POSITION,-2,263121,2,067927,-0,2433829
47683318875400,0,0,waiting,LOOK_AT,351,1832,358,9206,358,6041,POSITION,-2,263143,2,067902,-0,2434707
47683330868000,0,0,waiting,LOOK_AT,351,178,358,9174,358,5887,POSITION,-2,263052,2,067775,-0,243571
47683341861800,0,0,waiting,LOOK_AT,351,1947,358,9176,358,5879,POSITION,-2,263096,2,067718,-0,2434578
47683352855800,0,0,waiting,LOOK_AT,351,1957,358,9136,358,5898,POSITION,-2,263069,2,067763,-0,2434228
47683363848800,0,0,waiting,LOOK_AT,351,2054,358,9133,358,5843,POSITION,-2,263211,2,067863,-0,2434759
47683374842100,0,0,waiting,LOOK_AT,351,1961,358,9082,358,599,POSITION,-2,26317,2,067908,-0,2436074
47683384836700,0,0,waiting,LOOK_AT,351,1926,358,9212,358,5998,POSITION,-2,263263,2,06786,-0,2437819
47683396839100,0,0,waiting,LOOK_AT,351,1808,358,9201,358,5894,POSITION,-2,263227,2,067801,-0,2438388
47683407823800,0,0,waiting,LOOK_AT,351,1905,358,9082,358,5962,POSITION,-2,263315,2,067708,-0,2436231
47683418817300,0,0,waiting,LOOK_AT,351,1915,358,9109,358,5945,POSITION,-2,263278,2,06771,-0,2435654
47683436808500,0,0,waiting,LOOK_AT,351,203,358,9094,358,5891,POSITION,-2,263407,2,067812,-0,2436133
47683448800900,0,0,waiting,LOOK_AT,351,2014,358,9169,358,5969,POSITION,-2,263402,2,067829,-0,2436524
47683456795700,0,0,waiting,LOOK_AT,351,2175,358,9076,358,5849,POSITION,-2,263325,2,067915,-0,243537
47683465790500,0,0,waiting,LOOK_AT,351,2069,358,917,358,5969,POSITION,-2,263288,2,067894,-0,2435248
47683480782200,0,0,waiting,LOOK_AT,351,2047,358,9063,358,5956,POSITION,-2,263389,2,067796,-0,2433399
47683488780200,0,0,waiting,LOOK_AT,351,1971,358,9022,358,5963,POSITION,-2,263397,2,067814,-0,2433406
47683496772700,0,0,waiting,LOOK_AT,351,1982,358,9088,358,5886,POSITION,-2,263386,2,067777,-0,2433789
47683508767500,0,0,waiting,LOOK_AT,351,2002,358,9073,358,592,POSITION,-2,263412,2,067785,-0,243356
47683517761300,0,0,waiting,LOOK_AT,351,2063,358,9145,358,5934,POSITION,-2,263397,2,067805,-0,2432925
47683529753600,0,0,waiting,LOOK_AT,351,2171,358,9148,358,5792,POSITION,-2,26336,2,067755,-0,2433589
47683541747400,0,0,waiting,LOOK_AT,351,2304,358,9135,358,5887,POSITION,-2,263361,2,067715,-0,2433217
47683555739400,0,0,waiting,LOOK_AT,351,2241,358,9106,358,586,POSITION,-2,263308,2,067782,-0,2432501
47683569731100,0,0,waiting,LOOK_AT,351,2219,358,9142,358,5895,POSITION,-2,263327,2,067817,-0,2431941
47683581726100,0,0,waiting,LOOK_AT,351,2047,358,9096,358,5882,POSITION,-2,26332,2,067847,-0,2432265
47683594717700,0,0,waiting,LOOK_AT,351,1975,358,9148,358,5923,POSITION,-2,263312,2,067837,-0,2431739
47683607709200,0,0,waiting,LOOK_AT,351,1973,358,9078,358,5893,POSITION,-2,263391,2,067939,-0,2431681
47683620702800,0,0,waiting,LOOK_AT,351,1938,358,9103,358,5914,POSITION,-2,263391,2,067942,-0,2431282
47683641689800,0,0,waiting,LOOK_AT,351,2074,358,9138,358,5949,POSITION,-2,263429,2,067949,-0,2431885
47683653684500,0,0,waiting,LOOK_AT,351,2131,358,9183,358,5813,POSITION,-2,263416,2,067807,-0,2433146
47683662678800,0,0,waiting,LOOK_AT,351,2078,358,9123,358,5928,POSITION,-2,263405,2,067843,-0,2433751
47683670674800,0,0,waiting,LOOK_AT,351,2044,358,9159,358,5862,POSITION,-2,263359,2,067809,-0,2433628
47683677670600,0,0,waiting,LOOK_AT,351,1926,358,9118,358,5959,POSITION,-2,263323,2,067851,-0,2434551
47683697658800,0,0,waiting,LOOK_AT,351,1841,358,92,358,5921,POSITION,-2,263357,2,067828,-0,2435268
47683710651200,0,0,waiting,LOOK_AT,351,1857,358,9118,358,5878,POSITION,-2,263109,2,067696,-0,2435758
47683718647600,0,0,waiting,LOOK_AT,351,2162,358,9103,358,5762,POSITION,-2,263151,2,067577,-0,243478
47683742632700,0,0,waiting,LOOK_AT,351,2152,358,9255,358,5807,POSITION,-2,263338,2,067863,-0,2435068
47683762620800,0,0,waiting,LOOK_AT,351,1898,358,901,358,5865,POSITION,-2,263256,2,067781,-0,2435779
47683785607900,0,0,waiting,LOOK_AT,351,1935,358,9098,358,5842,POSITION,-2,263216,2,067805,-0,2435021
47683808335800,0,0,waiting,LOOK_AT,351,2122,358,9231,358,5783,POSITION,-2,263181,2,067575,-0,2433407
47683829299100,0,0,waiting,LOOK_AT,351,2112,358,9007,358,5831,POSITION,-2,263366,2,067597,-0,2434647
47683856283900,0,0,waiting,LOOK_AT,351,1999,358,9057,358,6006,POSITION,-2,263422,2,067574,-0,2436104
47683875273900,0,0,waiting,LOOK_AT,351,1948,358,9123,358,5899,POSITION,-2,26354,2,067607,-0,2437783
47683896260900,0,0,waiting,LOOK_AT,351,2049,358,9191,358,5978,POSITION,-2,26353,2,06766,-0,2437457
47683918247600,0,0,waiting,LOOK_AT,351,2141,358,9228,358,5846,POSITION,-2,263561,2,067645,-0,24367
47683944235100,0,0,waiting,LOOK_AT,351,2157,358,9201,358,5809,POSITION,-2,263447,2,067694,-0,2436511
47683962223100,0,0,waiting,LOOK_AT,351,1951,358,9153,358,5837,POSITION,-2,263403,2,067699,-0,2436064
47683984211200,0,0,waiting,LOOK_AT,351,204,358,9226,358,5879,POSITION,-2,263317,2,067806,-0,2437012
47684011194900,0,0,waiting,LOOK_AT,351,2208,358,9102,358,5831,POSITION,-2,263431,2,067818,-0,2434973
47684030184000,0,0,waiting,LOOK_AT,351,2117,358,9167,358,5857,POSITION,-2,263417,2,067697,-0,2436628
47684057168800,0,0,waiting,LOOK_AT,351,1822,358,9094,358,5917,POSITION,-2,263367,2,067786,-0,2436419
47684075158800,0,0,waiting,LOOK_AT,351,1957,358,9108,358,5789,POSITION,-2,263535,2,0678,-0,2435544
47684097145800,0,0,waiting,LOOK_AT,351,2148,358,9115,358,5878,POSITION,-2,26336,2,067781,-0,2434416
47684121132700,0,0,waiting,LOOK_AT,351,2189,358,9208,358,5916,POSITION,-2,26335,2,067799,-0,2435296
47684144118800,0,0,waiting,LOOK_AT,351,1994,358,9217,358,5766,POSITION,-2,263096,2,067886,-0,2436127
47684171612200,0,0,waiting,LOOK_AT,351,2041,358,9014,358,5815,POSITION,-2,263227,2,068021,-0,2436687
47684186603000,0,0,waiting,LOOK_AT,351,2241,358,9146,358,5824,POSITION,-2,263295,2,06798,-0,2432947
47684208592100,0,0,waiting,LOOK_AT,351,2353,358,9115,358,5836,POSITION,-2,263098,2,067983,-0,2432799
47684218584400,0,0,waiting,LOOK_AT,351,2225,358,9244,358,585,POSITION,-2,263147,2,067957,-0,243329
47684233576300,0,0,waiting,LOOK_AT,351,21,358,9152,358,5948,POSITION,-2,263233,2,06803,-0,2434013
47684252565400,0,0,waiting,LOOK_AT,351,2082,358,9077,358,5837,POSITION,-2,263257,2,06796,-0,2433347
47684260561200,0,0,waiting,LOOK_AT,351,2125,358,9172,358,5836,POSITION,-2,263252,2,068011,-0,2433162
47684270557000,0,0,waiting,LOOK_AT,351,2262,358,9199,358,5867,POSITION,-2,263255,2,06798,-0,2433593
47684280549800,0,0,waiting,LOOK_AT,351,2337,358,9187,358,5681,POSITION,-2,263312,2,067931,-0,2432265
47684289544700,0,0,waiting,LOOK_AT,351,2425,358,9073,358,5857,POSITION,-2,263304,2,067901,-0,2432332
47684298539000,0,0,waiting,LOOK_AT,351,2289,358,9123,358,5861,POSITION,-2,263305,2,06775,-0,2433785
47684308533200,0,0,waiting,LOOK_AT,351,2284,358,9136,358,5831,POSITION,-2,263325,2,067755,-0,2433966
47684318528200,0,0,waiting,LOOK_AT,351,2186,358,8996,358,588,POSITION,-2,263391,2,067674,-0,2435253
47684331520100,0,0,waiting,LOOK_AT,351,2148,358,9233,358,5865,POSITION,-2,263376,2,06768,-0,2434962
47684343513800,0,0,waiting,LOOK_AT,351,2072,358,9105,358,595,POSITION,-2,263405,2,067604,-0,2433915
47684356506400,0,0,waiting,LOOK_AT,351,2133,358,9168,358,5818,POSITION,-2,263407,2,067598,-0,2433878
47684365500500,0,0,waiting,LOOK_AT,351,22,358,9087,358,5869,POSITION,-2,263551,2,067604,-0,2434456
47684374497300,0,0,waiting,LOOK_AT,351,2227,358,9242,358,5769,POSITION,-2,263502,2,06767,-0,2436206
47684384490800,0,0,waiting,LOOK_AT,351,2256,358,9246,358,5845,POSITION,-2,263536,2,067647,-0,2436713
47684401480200,0,0,waiting,LOOK_AT,351,2116,358,9008,358,5892,POSITION,-2,263588,2,067644,-0,2437413
47684418471300,0,0,waiting,LOOK_AT,351,2131,358,9041,358,5933,POSITION,-2,263659,2,067584,-0,2436694
47684431463800,0,0,waiting,LOOK_AT,351,2174,358,9022,358,5922,POSITION,-2,263647,2,06761,-0,2436582
47684442458600,0,0,waiting,LOOK_AT,351,2022,358,9188,358,5989,POSITION,-2,263678,2,067575,-0,2436766
47684454450100,0,0,waiting,LOOK_AT,351,192,358,9125,358,5961,POSITION,-2,263614,2,067605,-0,2437923
47684461445600,0,0,waiting,LOOK_AT,351,2143,358,9081,358,5807,POSITION,-2,263545,2,067662,-0,2436737
47684471442200,0,0,waiting,LOOK_AT,351,2216,358,9204,358,579,POSITION,-2,263532,2,067779,-0,2434872
47684482434800,0,0,waiting,LOOK_AT,351,2167,358,9257,358,5846,POSITION,-2,263488,2,067838,-0,2435611
47684494427600,0,0,waiting,LOOK_AT,351,2237,358,9197,358,585,POSITION,-2,263461,2,067861,-0,2435059
47684503422000,0,0,waiting,LOOK_AT,351,2164,358,909,358,5844,POSITION,-2,263335,2,06778,-0,2435245
47684511417700,0,0,waiting,LOOK_AT,351,2085,358,9177,358,5898,POSITION,-2,263345,2,067788,-0,2435277
47684519414400,0,0,waiting,LOOK_AT,351,1961,358,9108,358,587,POSITION,-2,263364,2,067781,-0,2435814
47684529406800,0,0,waiting,LOOK_AT,351,2126,358,9172,358,5888,POSITION,-2,263218,2,067778,-0,2434511
47684539401200,0,0,waiting,LOOK_AT,351,2125,358,9131,358,5899,POSITION,-2,263238,2,067734,-0,2433603
47684551395200,0,0,waiting,LOOK_AT,351,215,358,9176,358,5819,POSITION,-2,263279,2,06769,-0,2433989
47684562388300,0,0,waiting,LOOK_AT,351,2226,358,9164,358,5764,POSITION,-2,26329,2,067767,-0,2433205
47684575381300,0,0,waiting,LOOK_AT,351,2241,358,9182,358,5923,POSITION,-2,263264,2,067776,-0,2433794
47684585374600,0,0,waiting,LOOK_AT,351,2178,358,9169,358,586,POSITION,-2,263216,2,067802,-0,2432986
47684595369000,0,0,waiting,LOOK_AT,351,2137,358,9173,358,5842,POSITION,-2,263157,2,067791,-0,243282
47684607362300,0,0,waiting,LOOK_AT,351,2122,358,9144,358,5853,POSITION,-2,263149,2,067748,-0,2432322
47684618356300,0,0,waiting,LOOK_AT,351,2102,358,9163,358,5845,POSITION,-2,26315,2,067749,-0,2432536
47684629351000,0,0,waiting,LOOK_AT,351,2166,358,9142,358,5944,POSITION,-2,263208,2,06778,-0,243222
47684640344500,0,0,waiting,LOOK_AT,351,2186,358,9208,358,5758,POSITION,-2,263238,2,067776,-0,2431492
47684653337400,0,0,waiting,LOOK_AT,351,232,358,923,358,5858,POSITION,-2,263223,2,06778,-0,243092
47684667328900,0,0,waiting,LOOK_AT,351,2322,358,9121,358,5801,POSITION,-2,26319,2,067741,-0,2431079
47684676322900,0,0,waiting,LOOK_AT,351,2164,358,9229,358,5806,POSITION,-2,263093,2,067831,-0,2433199
47684760274600,0,0,waiting,LOOK_AT,351,2119,358,919,358,582,POSITION,-2,263109,2,06783,-0,243377
47684812245600,0,0,waiting,LOOK_AT,351,2063,358,9067,358,5974,POSITION,-2,26323,2,068008,-0,2432927
47684845227200,0,0,waiting,LOOK_AT,351,2285,358,9168,358,5891,POSITION,-2,263427,2,067851,-0,24308
47684859218000,0,0,waiting,LOOK_AT,351,2107,358,9093,358,5859,POSITION,-2,263408,2,067958,-0,2430904
47684876209000,0,0,waiting,LOOK_AT,351,2088,358,9202,358,5775,POSITION,-2,263214,2,067994,-0,2432889
47684897197300,0,0,waiting,LOOK_AT,351,2003,358,9145,358,5828,POSITION,-2,263203,2,067997,-0,2433127
47684915186600,0,0,waiting,LOOK_AT,351,1994,358,9235,358,5816,POSITION,-2,263297,2,067935,-0,2432159
47684933175600,0,0,waiting,LOOK_AT,351,1989,358,9129,358,5906,POSITION,-2,263369,2,067855,-0,2432888
47684967156600,0,0,waiting,LOOK_AT,351,2015,358,9275,358,5719,POSITION,-2,263484,2,067785,-0,24336
47684977152300,0,0,waiting,LOOK_AT,351,2,358,9281,358,5864,POSITION,-2,263394,2,067868,-0,2434901
47684986145900,0,0,waiting,LOOK_AT,351,188,358,9237,358,5876,POSITION,-2,263428,2,067822,-0,2435026
47684995140500,0,0,waiting,LOOK_AT,351,2018,358,9246,358,5755,POSITION,-2,263258,2,06782,-0,2434094
47685019129100,0,0,waiting,LOOK_AT,351,2147,358,9248,358,5795,POSITION,-2,2633,2,06779,-0,2430559
47685042115500,0,0,waiting,LOOK_AT,351,2121,358,9242,358,5757,POSITION,-2,263024,2,067691,-0,2430045
47685063101400,0,0,waiting,LOOK_AT,351,2002,358,9352,358,5858,POSITION,-2,263191,2,067752,-0,2430508
47685086088700,0,0,waiting,LOOK_AT,351,1997,358,9254,358,5816,POSITION,-2,263041,2,067817,-0,2430965
47685109075300,0,0,waiting,LOOK_AT,351,2042,358,9236,358,5814,POSITION,-2,263145,2,068071,-0,2432223
47685140058300,0,0,waiting,LOOK_AT,351,204,358,9308,358,5788,POSITION,-2,263096,2,068101,-0,2431663
47685161045600,0,0,waiting,LOOK_AT,351,2149,358,9179,358,5894,POSITION,-2,263181,2,068063,-0,2428372
47685174037900,0,0,waiting,LOOK_AT,351,2027,358,9146,358,5915,POSITION,-2,263352,2,067999,-0,2429482
47685205021600,0,0,waiting,LOOK_AT,351,213,358,9178,358,5783,POSITION,-2,26334,2,067954,-0,242994
47685220013300,0,0,waiting,LOOK_AT,351,2139,358,925,358,5872,POSITION,-2,263389,2,067938,-0,2428574
47685241000600,0,0,waiting,LOOK_AT,351,2096,358,9174,358,5907,POSITION,-2,263422,2,067858,-0,2429917
47685263987200,0,0,waiting,LOOK_AT,351,2039,358,9255,358,5926,POSITION,-2,263463,2,067757,-0,2431137
47685285977300,0,0,waiting,LOOK_AT,351,209,358,916,358,5972,POSITION,-2,263432,2,067778,-0,243089
47685308960800,0,0,waiting,LOOK_AT,351,2071,358,9342,358,583,POSITION,-2,263361,2,067833,-0,243306
47685329948500,0,0,waiting,LOOK_AT,351,2065,358,921,358,5924,POSITION,-2,263361,2,067903,-0,2433137
47685354934800,0,0,waiting,LOOK_AT,351,1883,358,9379,358,5926,POSITION,-2,263428,2,067904,-0,2434299
47685375922500,0,0,waiting,LOOK_AT,351,2057,358,9256,358,5855,POSITION,-2,263368,2,067914,-0,2434731
47685395910900,0,0,waiting,LOOK_AT,351,1954,358,9212,358,5823,POSITION,-2,26331,2,067898,-0,2434935
47685420899600,0,0,waiting,LOOK_AT,351,1959,358,9106,358,5977,POSITION,-2,263309,2,067852,-0,2433424
47685441887100,0,0,waiting,LOOK_AT,351,1805,358,9288,358,5898,POSITION,-2,263267,2,067943,-0,243665
47685462873900,0,0,waiting,LOOK_AT,351,1954,358,9113,358,5732,POSITION,-2,26318,2,067844,-0,2437766
47685473866600,0,0,waiting,LOOK_AT,351,1958,358,9206,358,5966,POSITION,-2,26328,2,067745,-0,2435524
47685485862500,0,0,waiting,LOOK_AT,351,1987,358,9189,358,5885,POSITION,-2,263262,2,067748,-0,2435889
47685497854600,0,0,waiting,LOOK_AT,351,2005,358,9046,358,5932,POSITION,-2,263359,2,067803,-0,2436267
47685508847100,0,0,waiting,LOOK_AT,351,1986,358,9167,358,5827,POSITION,-2,263324,2,067863,-0,2437681
47685518842100,0,0,waiting,LOOK_AT,351,1957,358,9196,358,5892,POSITION,-2,263282,2,067918,-0,243715
47685529836000,0,0,waiting,LOOK_AT,351,2036,358,9187,358,5985,POSITION,-2,263072,2,067799,-0,2436842
47685539828600,0,0,waiting,LOOK_AT,351,2095,358,9125,358,5866,POSITION,-2,263096,2,067756,-0,2435738
47685551822500,0,0,waiting,LOOK_AT,351,2007,358,9205,358,6026,POSITION,-2,263101,2,067734,-0,243596
47685567817600,0,0,waiting,LOOK_AT,351,1994,358,9089,358,6082,POSITION,-2,263155,2,067816,-0,2436069
47685576808400,0,0,waiting,LOOK_AT,351,2085,358,9076,358,5974,POSITION,-2,263189,2,067735,-0,2434917
47685585802600,0,0,waiting,LOOK_AT,351,2082,358,9095,358,5867,POSITION,-2,263204,2,067732,-0,2435474
47685606793100,0,0,waiting,LOOK_AT,351,2101,358,9095,358,5939,POSITION,-2,263253,2,067785,-0,2435401
47685614787000,0,0,waiting,LOOK_AT,351,2101,358,91,358,5979,POSITION,-2,263268,2,067768,-0,2434853
47685622781500,0,0,waiting,LOOK_AT,351,2035,358,9017,358,5963,POSITION,-2,263274,2,067724,-0,2434902
47685631776600,0,0,waiting,LOOK_AT,351,2097,358,9087,358,5826,POSITION,-2,263262,2,06788,-0,2432709
47685638772600,0,0,waiting,LOOK_AT,351,2098,358,8985,358,5963,POSITION,-2,263321,2,067847,-0,2431075
47685651765200,0,0,waiting,LOOK_AT,351,2151,358,9093,358,5921,POSITION,-2,263343,2,067842,-0,2430702
47685663757800,0,0,waiting,LOOK_AT,351,222,358,905,358,5944,POSITION,-2,26332,2,067822,-0,2430983
47685682747500,0,0,waiting,LOOK_AT,351,2215,358,9039,358,5949,POSITION,-2,263414,2,067712,-0,2428462
