Thursday, April 21, 2022
69505910785600,0,300,session,LOOK_AT,11.60909,57.65858,0.4174883,POSITION,-1.464984,2.151423,0.2853146
69505946767300,0,300,session,LOOK_AT,11.65075,57.66009,0.396294,POSITION,-1.465195,2.151351,0.2855346
69505961757100,0,300,session,LOOK_AT,11.69061,57.68494,0.3840548,POSITION,-1.465192,2.151879,0.2855112
69505983743700,0,300,session,LOOK_AT,11.68654,57.69917,0.4060193,POSITION,-1.465431,2.15166,0.28593
69506028717800,0,300,session,LOOK_AT,11.69305,57.71568,0.391402,POSITION,-1.465689,2.151522,0.2862353
69506059700200,0,300,session,LOOK_AT,11.73348,57.73108,0.3861715,POSITION,-1.466027,2.151281,0.2867214
69506072200500,0,300,session,LOOK_AT,11.77879,57.74996,0.392842,POSITION,-1.465491,2.151509,0.2864709
69506105440900,0,300,session,LOOK_AT,11.77381,57.77632,0.3938933,POSITION,-1.465777,2.151387,0.2868946
69506134425000,0,300,session,LOOK_AT,11.77604,57.76406,0.3855726,POSITION,-1.465182,2.151649,0.2863948
69506158411600,0,300,session,LOOK_AT,11.79489,57.77853,0.3705426,POSITION,-1.466413,2.151432,0.2867109
69506167406300,0,300,session,LOOK_AT,11.81682,57.7805,0.3612288,POSITION,-1.466538,2.151591,0.2872451
69506182397000,0,300,session,LOOK_AT,11.83917,57.78522,0.359939,POSITION,-1.466722,2.15167,0.2874317
69506204385800,0,300,session,LOOK_AT,11.83459,57.78971,0.3585983,POSITION,-1.466807,2.151656,0.2876263
69506246360600,0,300,session,LOOK_AT,11.82979,57.78543,0.3481673,POSITION,-1.46669,2.151675,0.287492
69506265349600,0,300,session,LOOK_AT,11.85134,57.77177,0.3675801,POSITION,-1.467229,2.151446,0.2875586
69506283340200,0,300,session,LOOK_AT,11.85367,57.80152,0.3850238,POSITION,-1.4672,2.151186,0.2877961
69506316322000,0,300,session,LOOK_AT,11.85995,57.7952,0.3771978,POSITION,-1.467282,2.151132,0.2879387
69506352299400,0,300,session,LOOK_AT,11.88227,57.81561,0.367959,POSITION,-1.467496,2.151257,0.2881221
69506364293900,0,300,session,LOOK_AT,11.90594,57.82772,0.3752704,POSITION,-1.467772,2.151028,0.2884617
69506377285200,0,300,session,LOOK_AT,11.92273,57.83492,0.3763726,POSITION,-1.46792,2.150889,0.28874
69506387281500,0,300,session,LOOK_AT,11.95298,57.86454,0.3603344,POSITION,-1.467204,2.151252,0.2881429
69506445246000,0,300,session,LOOK_AT,11.95513,57.84254,0.3527813,POSITION,-1.466641,2.15142,0.2877623
69506456240400,0,300,session,LOOK_AT,11.98109,57.85199,0.3453135,POSITION,-1.467098,2.151647,0.2877713
69506473230200,0,300,session,LOOK_AT,12.00636,57.85585,0.3384504,POSITION,-1.467044,2.151673,0.2878157
69506490220700,0,300,session,LOOK_AT,11.99395,57.87446,0.3378208,POSITION,-1.466984,2.151628,0.2878845
69506521202800,0,300,session,LOOK_AT,12.00945,57.87953,0.3282694,POSITION,-1.467322,2.151602,0.2881205
69506537194500,0,300,session,LOOK_AT,12.01592,57.89111,0.3342803,POSITION,-1.467423,2.151565,0.28837
69506559181300,0,300,session,LOOK_AT,12.02431,57.90019,0.3379855,POSITION,-1.467518,2.151376,0.2885781
69506583168100,0,300,session,LOOK_AT,12.02667,57.90622,0.3257099,POSITION,-1.467235,2.151649,0.2884163
69506616148800,0,300,session,LOOK_AT,12.03622,57.92617,0.3361056,POSITION,-1.467135,2.151642,0.2885129
69506653128600,0,300,session,LOOK_AT,12.04114,57.90198,0.3021152,POSITION,-1.466597,2.151799,0.28807
69506663122000,0,300,session,LOOK_AT,12.04118,57.91119,0.3163647,POSITION,-1.467285,2.151533,0.2883956
69506677160500,0,300,session,LOOK_AT,12.0308,57.92324,0.3130082,POSITION,-1.46739,2.151512,0.2885117
69506695150800,0,300,session,LOOK_AT,12.02983,57.9386,0.323173,POSITION,-1.467274,2.151474,0.2885974
69506733128200,0,300,session,LOOK_AT,12.02374,57.93621,0.3178509,POSITION,-1.467355,2.151604,0.288383
69506750119400,0,300,session,LOOK_AT,11.44791,56.80363,359.5196,POSITION,-1.436022,2.141855,0.2712285
69506764111400,0,300,session,LOOK_AT,11.34727,57.02371,359.7262,POSITION,-1.447619,2.147085,0.2728717
69506783100100,0,300,session,LOOK_AT,11.26697,57.09507,359.8457,POSITION,-1.452963,2.149892,0.273286
69506830073900,0,300,session,LOOK_AT,11.24617,57.22984,0.01487448,POSITION,-1.456574,2.152642,0.2743667
69506867052600,0,300,session,LOOK_AT,11.23082,57.21175,-0.0007759991,POSITION,-1.456715,2.152887,0.2736033
69506887040600,0,300,session,LOOK_AT,11.30658,57.23447,0.07323088,POSITION,-1.458171,2.154912,0.2762446
69506916025200,0,300,session,LOOK_AT,11.31634,57.22824,0.06866787,POSITION,-1.458379,2.155406,0.2757849
69506937011600,0,300,session,LOOK_AT,11.39304,57.25912,0.1584643,POSITION,-1.460457,2.155161,0.279327
69506956003200,0,300,session,LOOK_AT,11.41207,57.26178,0.1477346,POSITION,-1.460536,2.155376,0.2794732
69506972991000,0,300,session,LOOK_AT,11.44757,57.28802,0.169053,POSITION,-1.460447,2.154635,0.2797974
69506983984600,0,300,session,LOOK_AT,11.46871,57.34798,0.2064947,POSITION,-1.46198,2.153816,0.2819465
69507006972700,0,300,session,LOOK_AT,11.52595,57.37539,0.2293133,POSITION,-1.462913,2.153449,0.2828909
69507039952300,0,300,session,LOOK_AT,11.50664,57.38285,0.2489165,POSITION,-1.463189,2.153559,0.2830285
69507048948700,0,300,session,LOOK_AT,11.1155,56.60131,359.7481,POSITION,-1.42794,2.139284,0.2672747
69507071935100,0,300,session,LOOK_AT,11.08567,56.59698,359.726,POSITION,-1.42558,2.137549,0.2669517
69507100918600,0,300,session,LOOK_AT,10.84092,56.73399,359.9141,POSITION,-1.444517,2.145749,0.2697201
69507129900700,0,300,session,LOOK_AT,10.78896,56.90137,0.04097416,POSITION,-1.45084,2.150852,0.2699463
69507148890900,0,300,session,LOOK_AT,10.75295,56.86961,0.1275976,POSITION,-1.452222,2.153363,0.2692663
69507162883400,0,300,session,LOOK_AT,10.90381,56.97557,0.2118397,POSITION,-1.452757,2.155772,0.270614
69507187868100,0,300,session,LOOK_AT,10.86959,57.0082,0.2836365,POSITION,-1.455438,2.155482,0.2724215
69507235840600,0,300,session,LOOK_AT,10.93133,57.0249,0.2700728,POSITION,-1.456576,2.156407,0.2736592
69507264825000,0,300,session,LOOK_AT,10.925,57.01712,0.2810602,POSITION,-1.457213,2.156906,0.2734864
69507289809700,0,300,session,LOOK_AT,11.05973,57.0302,0.2617607,POSITION,-1.4556,2.15586,0.2749838
69507336783500,0,300,session,LOOK_AT,11.08589,57.07038,0.2551694,POSITION,-1.456784,2.155154,0.2766805
69507350775200,0,300,session,LOOK_AT,11.16798,57.13335,0.3086972,POSITION,-1.45801,2.154176,0.2779704
69507359770200,0,300,session,LOOK_AT,11.21714,57.13578,0.297329,POSITION,-1.458515,2.154001,0.2783099
69507371763600,0,300,session,LOOK_AT,11.32603,57.2389,0.2932747,POSITION,-1.459211,2.153364,0.2793983
69507388226000,0,300,session,LOOK_AT,11.32308,57.20092,0.2726144,POSITION,-1.459184,2.15347,0.279296
69507422369300,0,300,session,LOOK_AT,11.37256,57.26596,0.3148111,POSITION,-1.459588,2.153451,0.2801012
69507446355900,0,300,session,LOOK_AT,11.35097,57.26653,0.2952649,POSITION,-1.459932,2.153403,0.280378
69507464345300,0,300,session,LOOK_AT,11.35929,57.28446,0.3074217,POSITION,-1.460071,2.152658,0.2810237
69507488331600,0,300,session,LOOK_AT,11.38427,57.29069,0.2931856,POSITION,-1.459994,2.152814,0.2804782
69507552294600,0,300,session,LOOK_AT,10.2531,57.13948,0.4321526,POSITION,-1.395011,2.120576,0.2591165
69507563288200,0,300,session,LOOK_AT,9.952367,57.43844,0.6410818,POSITION,-1.398822,2.123268,0.2537569
69507574281800,0,300,session,LOOK_AT,9.927185,57.42103,0.4879252,POSITION,-1.390208,2.123519,0.2470812
69507586275500,0,300,session,LOOK_AT,9.94665,57.40469,0.3934348,POSITION,-1.382896,2.123511,0.2415181
69507614259100,0,300,session,LOOK_AT,9.419049,57.75094,1.181422,POSITION,-1.433921,2.150727,0.2534163
69507641243800,0,300,session,LOOK_AT,9.392814,57.76191,1.160705,POSITION,-1.434819,2.15136,0.2522369
69507654237100,0,300,session,LOOK_AT,9.449766,57.70655,1.321848,POSITION,-1.438194,2.158779,0.2560896
69507668228200,0,300,session,LOOK_AT,9.176383,57.23674,0.8476667,POSITION,-1.409461,2.141032,0.2498538
69507702209300,0,300,session,LOOK_AT,9.175135,57.23401,0.8564469,POSITION,-1.408089,2.140346,0.2492298
69507729193400,0,300,session,LOOK_AT,9.007085,57.31758,1.066325,POSITION,-1.429535,2.153528,0.2527507
69507741187400,0,300,session,LOOK_AT,8.926785,57.40368,1.254593,POSITION,-1.438829,2.1571,0.2553862
69507759177100,0,300,session,LOOK_AT,9.080223,57.40215,1.260584,POSITION,-1.439697,2.159546,0.2572634
69507779164500,0,300,session,LOOK_AT,9.088513,57.47259,1.396658,POSITION,-1.444741,2.158455,0.2611178
69507812145500,0,300,session,LOOK_AT,9.218349,57.57792,1.454996,POSITION,-1.44703,2.15862,0.2638335
69507843127600,0,300,session,LOOK_AT,9.21375,57.57111,1.458318,POSITION,-1.449058,2.159561,0.264181
69507857120500,0,300,session,LOOK_AT,9.324936,57.57417,1.468776,POSITION,-1.448344,2.156472,0.2678568
69507868113400,0,300,session,LOOK_AT,9.437705,57.61191,1.470922,POSITION,-1.448687,2.154863,0.2694638
69507922083700,0,300,session,LOOK_AT,9.413234,57.59458,1.488331,POSITION,-1.450297,2.155125,0.2702808
69507949066600,0,300,session,LOOK_AT,9.447144,57.58979,1.472901,POSITION,-1.451546,2.155679,0.2707228
69507967057200,0,300,session,LOOK_AT,9.405203,57.57432,1.468978,POSITION,-1.453251,2.155933,0.2715547
69507980049300,0,300,session,LOOK_AT,9.495581,57.59647,1.446946,POSITION,-1.450938,2.154496,0.2718977
69507989044300,0,300,session,LOOK_AT,9.491693,57.5671,1.410767,POSITION,-1.451958,2.154696,0.2720491
69508041014300,0,300,session,LOOK_AT,9.531913,57.59671,1.361617,POSITION,-1.451632,2.153335,0.2726891
69508061003700,0,300,session,LOOK_AT,9.5206,57.60713,1.346816,POSITION,-1.45303,2.15326,0.2735755
69508074997100,0,300,session,LOOK_AT,9.633908,57.57438,1.270666,POSITION,-1.451211,2.153238,0.2724572
69508087987500,0,300,session,LOOK_AT,9.72235,57.58008,1.252497,POSITION,-1.450881,2.152674,0.2725488
69508110975000,0,300,session,LOOK_AT,9.814793,57.59156,1.208287,POSITION,-1.45098,2.152375,0.2727593
69508139960000,0,300,session,LOOK_AT,9.881433,57.6019,1.17881,POSITION,-1.451921,2.152052,0.2735404
69508163945400,0,300,session,LOOK_AT,9.852116,57.61306,1.185709,POSITION,-1.452883,2.151818,0.2742067
69508185931700,0,300,session,LOOK_AT,9.872246,57.6237,1.190825,POSITION,-1.453869,2.151662,0.2748615
69508199924200,0,300,session,LOOK_AT,9.971608,57.62398,1.174685,POSITION,-1.452056,2.151515,0.2740083
69508247896500,0,300,session,LOOK_AT,9.98925,57.60358,1.114111,POSITION,-1.450647,2.152132,0.2724934
69508262887700,0,300,session,LOOK_AT,9.988135,57.61998,1.092383,POSITION,-1.451307,2.151955,0.2729248
69508275881000,0,300,session,LOOK_AT,10.09374,57.65382,1.093638,POSITION,-1.450707,2.152244,0.2730281
69508290872000,0,300,session,LOOK_AT,10.09664,57.63038,1.088355,POSITION,-1.450545,2.152341,0.2727683
69508332847700,0,300,session,LOOK_AT,10.19351,57.68232,1.095819,POSITION,-1.450726,2.15183,0.2735919
69508359832100,0,300,session,LOOK_AT,10.28482,57.72239,1.066424,POSITION,-1.450072,2.152385,0.2730722
69508379820300,0,300,session,LOOK_AT,10.26811,57.7149,1.016695,POSITION,-1.449558,2.152647,0.2725662
69508398810700,0,300,session,LOOK_AT,10.32905,57.79236,1.043329,POSITION,-1.450074,2.152814,0.2729139
69508446781800,0,300,session,LOOK_AT,10.39099,57.74689,1.02084,POSITION,-1.450175,2.153138,0.2727616
69508468769800,0,300,session,LOOK_AT,10.46471,57.7752,0.9811684,POSITION,-1.45079,2.152918,0.2733845
69508495754500,0,300,session,LOOK_AT,10.51814,57.78627,0.9903409,POSITION,-1.450791,2.152783,0.2735501
69508532733200,0,300,session,LOOK_AT,10.56821,57.79086,0.9873206,POSITION,-1.450775,2.152821,0.2740298
69508554721400,0,300,session,LOOK_AT,10.61644,57.7928,0.9718795,POSITION,-1.450799,2.153253,0.2738757
69508567713300,0,300,session,LOOK_AT,10.60985,57.7723,0.9612265,POSITION,-1.45076,2.153256,0.2739564
69508584704300,0,300,session,LOOK_AT,10.60783,57.8008,0.961612,POSITION,-1.450316,2.15351,0.2735939
69508610688200,0,300,session,LOOK_AT,10.70636,57.80776,0.9586151,POSITION,-1.451386,2.153075,0.2743731
69508639671500,0,300,session,LOOK_AT,10.70996,57.84024,0.9825377,POSITION,-1.45218,2.152973,0.2748801
69508667655700,0,300,session,LOOK_AT,10.76338,57.86597,1.017091,POSITION,-1.452712,2.15297,0.2755308
69508725622800,0,300,session,LOOK_AT,10.7572,57.89434,0.9849663,POSITION,-1.453122,2.153013,0.2760253
69508751608200,0,300,session,LOOK_AT,10.76317,57.86939,1.007128,POSITION,-1.453045,2.153033,0.2760786
69508769597300,0,300,session,LOOK_AT,10.7428,57.88314,0.9751203,POSITION,-1.452429,2.153319,0.2753058
69508807575900,0,300,session,LOOK_AT,10.82838,57.85072,0.9488996,POSITION,-1.452614,2.152349,0.2756699
69508847552400,0,300,session,LOOK_AT,10.89779,57.94634,0.9801662,POSITION,-1.453729,2.152542,0.2765384
69508869540400,0,300,session,LOOK_AT,10.97809,57.94321,0.9924228,POSITION,-1.454311,2.152625,0.2772646
69508907518900,0,300,session,LOOK_AT,11.08667,57.9872,1.015358,POSITION,-1.455572,2.152634,0.2782618
69508944497300,0,300,session,LOOK_AT,11.04971,58.00843,0.998019,POSITION,-1.455397,2.152624,0.2784345
69508974479600,0,300,session,LOOK_AT,11.07506,57.97999,0.9615079,POSITION,-1.454328,2.153111,0.2775063
69509006461200,0,300,session,LOOK_AT,11.08342,58.00027,0.9924906,POSITION,-1.454021,2.152505,0.2775311
69509044440300,0,300,session,LOOK_AT,11.14572,58.00835,0.974847,POSITION,-1.454844,2.152373,0.2777261
69509074422600,0,300,session,LOOK_AT,11.15648,58.03993,0.958738,POSITION,-1.455264,2.152588,0.2782119
69509125393800,0,300,session,LOOK_AT,11.21338,58.02082,0.9639583,POSITION,-1.455582,2.152509,0.2788903
69509159374100,0,300,session,LOOK_AT,11.20723,58.02721,0.939978,POSITION,-1.456114,2.152719,0.2793865
69509169368600,0,300,session,LOOK_AT,11.21774,58.03139,0.9448736,POSITION,-1.45631,2.152637,0.27987
69509203350900,0,300,session,LOOK_AT,11.20515,58.0236,0.951685,POSITION,-1.45626,2.152815,0.2796519
69509244325300,0,300,session,LOOK_AT,11.20111,58.01863,0.9102432,POSITION,-1.457038,2.152271,0.2798802
69509270310400,0,300,session,LOOK_AT,11.24742,58.04196,0.9195121,POSITION,-1.457366,2.152692,0.2799386
69509294296600,0,300,session,LOOK_AT,11.24567,58.04004,0.8982461,POSITION,-1.458139,2.152128,0.2802703
69509333275300,0,300,session,LOOK_AT,11.33629,56.69838,359.3898,POSITION,-1.399643,2.121946,0.261057
69509345267600,0,300,session,LOOK_AT,11.02934,57.251,0.02016203,POSITION,-1.437542,2.137726,0.2707972
69509361259000,0,300,session,LOOK_AT,11.02546,57.23175,0.02249725,POSITION,-1.435817,2.136555,0.269918
69509382247100,0,300,session,LOOK_AT,10.66876,57.34422,0.3113326,POSITION,-1.448259,2.153888,0.2669408
69509411230400,0,300,session,LOOK_AT,10.66876,57.33522,0.3261387,POSITION,-1.448357,2.154672,0.2657801
69509440213600,0,300,session,LOOK_AT,10.68155,57.36314,0.5126116,POSITION,-1.452987,2.156784,0.2694986
69509455206000,0,300,session,LOOK_AT,10.73494,57.3219,0.5053887,POSITION,-1.453552,2.158094,0.2706398
69509470195900,0,300,session,LOOK_AT,10.71592,57.36209,0.569556,POSITION,-1.456967,2.157863,0.2731389
69509494182400,0,300,session,LOOK_AT,10.71296,57.36089,0.57274,POSITION,-1.45759,2.158717,0.2728637
69509549150500,0,300,session,LOOK_AT,10.8565,57.44837,0.6302369,POSITION,-1.456035,2.156934,0.2756776
69509570138900,0,300,session,LOOK_AT,10.89571,57.42555,0.6323888,POSITION,-1.457473,2.155794,0.2774946
69509580132600,0,300,session,LOOK_AT,10.90222,57.40175,0.6263894,POSITION,-1.457779,2.156237,0.2776836
69509590127500,0,300,session,LOOK_AT,10.95679,57.38792,0.6455147,POSITION,-1.457935,2.154925,0.278855
69509607119600,0,300,session,LOOK_AT,10.9433,57.40347,0.6700831,POSITION,-1.458582,2.154995,0.279443
69509650092800,0,300,session,LOOK_AT,10.93147,57.40753,0.6490213,POSITION,-1.458939,2.155211,0.2797562
69509669082400,0,300,session,LOOK_AT,10.9344,57.38551,0.6176599,POSITION,-1.459094,2.153976,0.2798728
69509692069100,0,300,session,LOOK_AT,10.92474,57.37241,0.6341862,POSITION,-1.45945,2.154001,0.2800194
69509720052800,0,300,session,LOOK_AT,10.91652,57.3804,0.6451512,POSITION,-1.459743,2.154089,0.2803404
69509752036200,0,300,session,LOOK_AT,11.01257,57.47155,0.6576617,POSITION,-1.459305,2.152506,0.2803164
69509765027200,0,300,session,LOOK_AT,11.06067,57.51707,0.6334521,POSITION,-1.458792,2.152054,0.2803984
69509775022300,0,300,session,LOOK_AT,11.08197,57.52083,0.6455722,POSITION,-1.458891,2.151982,0.2806401
69509784017600,0,300,session,LOOK_AT,11.12311,57.57094,0.6462932,POSITION,-1.459085,2.151922,0.280449
69509804006100,0,300,session,LOOK_AT,11.16526,57.59707,0.6295413,POSITION,-1.459529,2.152123,0.2807866
69509852977100,0,300,session,LOOK_AT,11.14625,57.58858,0.6241143,POSITION,-1.459175,2.152218,0.2805319
69509867967800,0,300,session,LOOK_AT,11.17331,57.61034,0.6182999,POSITION,-1.459262,2.152108,0.28076
69509891954600,0,300,session,LOOK_AT,11.18162,57.60798,0.6101817,POSITION,-1.45938,2.152079,0.2807923
69509931931700,0,300,session,LOOK_AT,11.23579,57.62231,0.5880372,POSITION,-1.459355,2.152049,0.2810743
69509964912700,0,300,session,LOOK_AT,11.23117,57.62991,0.5711938,POSITION,-1.458863,2.152129,0.2807132
69509983902200,0,300,session,LOOK_AT,11.25456,57.61364,0.5659298,POSITION,-1.459374,2.152146,0.2807589
69509998892900,0,300,session,LOOK_AT,11.2607,57.60333,0.5309718,POSITION,-1.459042,2.152127,0.2805725
69510028876000,0,300,session,LOOK_AT,11.35371,57.66589,0.5584938,POSITION,-1.459482,2.15233,0.2811378
69510047865900,0,300,session,LOOK_AT,11.35409,57.67038,0.5373694,POSITION,-1.459351,2.152278,0.2812173
69510064856500,0,300,session,LOOK_AT,11.39734,57.68554,0.5287564,POSITION,-1.45997,2.152417,0.2815769
69510083845000,0,300,session,LOOK_AT,11.37718,57.68006,0.542263,POSITION,-1.459862,2.152382,0.281624
69510105832600,0,300,session,LOOK_AT,11.38612,57.67371,0.5387022,POSITION,-1.459728,2.152362,0.2817057
69510129818300,0,300,session,LOOK_AT,11.41653,57.66757,0.5462915,POSITION,-1.460604,2.152151,0.2819223
69510148807900,0,300,session,LOOK_AT,11.47663,57.71198,0.5417363,POSITION,-1.461011,2.15205,0.2824603
69510180789000,0,300,session,LOOK_AT,11.46108,57.69463,0.5404328,POSITION,-1.4603,2.152188,0.2819872
69510198780100,0,300,session,LOOK_AT,11.492,57.70981,0.5288636,POSITION,-1.460027,2.152243,0.2818509
69510229761700,0,300,session,LOOK_AT,11.47834,57.72968,0.5378608,POSITION,-1.460177,2.15235,0.2820645
69510243753600,0,300,session,LOOK_AT,11.52773,57.74446,0.557999,POSITION,-1.460958,2.152287,0.2823492
69510257746200,0,300,session,LOOK_AT,11.57243,57.74987,0.5426815,POSITION,-1.461474,2.152175,0.2828323
69510273735600,0,300,session,LOOK_AT,11.58117,57.75892,0.5493371,POSITION,-1.461503,2.152271,0.2830497
69510285729300,0,300,session,LOOK_AT,11.59822,57.76768,0.5416991,POSITION,-1.461593,2.152265,0.2832938
69510329704100,0,300,session,LOOK_AT,11.6197,57.77027,0.54572,POSITION,-1.462,2.152164,0.2834853
69510354689400,0,300,session,LOOK_AT,11.64456,57.78471,0.5227045,POSITION,-1.462009,2.152309,0.2834523
69510367682100,0,300,session,LOOK_AT,11.6346,57.76313,0.5144095,POSITION,-1.461816,2.152287,0.2835113
69510379675800,0,300,session,LOOK_AT,11.67932,57.77542,0.5051622,POSITION,-1.462038,2.152017,0.2835584
69510395666600,0,300,session,LOOK_AT,11.67279,57.80085,0.5274703,POSITION,-1.461818,2.151844,0.2837291
69510424649600,0,300,session,LOOK_AT,11.70969,57.84024,0.5279452,POSITION,-1.46279,2.151678,0.2844771
69510449634900,0,300,session,LOOK_AT,11.72507,57.86114,0.541059,POSITION,-1.462731,2.151987,0.2843517
69510465626000,0,300,session,LOOK_AT,11.72633,57.87846,0.5129008,POSITION,-1.462461,2.151942,0.2843745
69510482615500,0,300,session,LOOK_AT,11.73748,57.88129,0.5165479,POSITION,-1.462192,2.151896,0.2844392
69510508601800,0,300,session,LOOK_AT,11.71415,57.89291,0.5235066,POSITION,-1.461931,2.151796,0.2845283
69510550576600,0,300,session,LOOK_AT,11.14872,57.20594,0.02768483,POSITION,-1.417937,2.134172,0.2636455
69510563570200,0,300,session,LOOK_AT,11.01833,57.49919,0.3016393,POSITION,-1.431528,2.139509,0.2664684
69510586556600,0,300,session,LOOK_AT,11.04115,57.4688,0.3056277,POSITION,-1.43054,2.137899,0.266035
69510619537800,0,300,session,LOOK_AT,10.93042,57.59396,0.4317199,POSITION,-1.443081,2.148617,0.2662475
69510647521200,0,300,session,LOOK_AT,10.87509,57.51915,0.5242917,POSITION,-1.449503,2.155603,0.2679942
69510658515600,0,300,session,LOOK_AT,10.95242,57.55534,0.6011226,POSITION,-1.452268,2.156044,0.271049
69510670509300,0,300,session,LOOK_AT,10.92012,57.56946,0.596711,POSITION,-1.453783,2.156212,0.2716179
69510684501000,0,300,session,LOOK_AT,10.93182,57.55613,0.5935379,POSITION,-1.454132,2.156923,0.2711962
69510727476800,0,300,session,LOOK_AT,10.92902,57.57335,0.6064109,POSITION,-1.454614,2.157524,0.2707548
69510760456700,0,300,session,LOOK_AT,11.05543,57.54227,0.624815,POSITION,-1.454524,2.156252,0.274703
